0.662,1.584
-4.401,-12.477
-14.253,-39.180
-11.293,-39.134
-0.235,-24.009
2.498,-2.707
-8.063,-28.797
-1.575,-25.539
4.171,6.288
-11.407,-33.888
13.427,37.456
-3.438,-2.852
11.476,34.010
4.974,32.851
1.100,26.218
-7.090,-19.048
1.520,0.326
-1.405,-7.496
-18.277,-46.015
-7.412,-43.802
9.482,27.249
2.734,24.936
4.055,24.993
0.473,19.002
-8.160,-23.351
-13.027,-36.576
-0.482,-24.365
-1.508,-24.664
7.103,19.096
-0.514,6.143
0.692,8.926
-2.775,-6.448
-4.732,-14.075
-3.864,-14.065
9.715,27.959
7.260,27.899
10.774,30.992
-1.290,7.347
-4.836,-10.795
-13.908,-38.475
-12.952,-38.474
-11.031,-38.431
10.938,31.438
-15.124,-40.868
-6.780,-39.486
6.124,15.179
2.443,14.407
10.033,28.900
1.302,23.195
1.740,23.204
0.401,19.665
1.863,20.332
10.713,30.825
7.522,30.712
1.651,25.456
7.083,27.795
-11.964,-34.081
2.538,-1.051
5.344,12.291
-2.882,-10.006
1.147,0.031
0.753,0.016
-4.739,-16.351
-9.445,-28.613
-4.736,-28.019
-8.911,-28.466
-7.814,-28.461
-6.990,-28.434
0.958,-9.147
4.017,6.997
-25.956,-54.087
-10.104,-50.604
5.608,12.955
3.289,12.775
1.697,11.695
-2.080,-6.568
12.025,34.230
8.038,34.048
-14.959,-40.558
0.620,-16.295
-2.467,-23.072
-4.802,-26.746
-9.022,-32.683
3.890,4.741
3.210,4.734
-4.696,-19.484
1.326,-5.216
1.999,-2.125
-14.371,-39.532
2.198,-4.692
2.691,-1.742
3.221,1.229
4.588,8.227
9.553,27.467
-7.595,-21.529
-9.175,-26.421
-19.277,-47.378
-14.362,-47.256
-2.437,-36.216
-6.644,-37.238
-15.750,-44.089
-5.244,-41.115
9.737,28.022
7.518,27.980
6.131,27.808
9.431,27.980
-10.499,-30.233
1.709,-4.336
6.774,18.363
-4.511,-13.235
6.015,16.465
-3.259,-8.780
-12.034,-34.252
-0.681,-24.162
-10.772,-32.869
25.294,53.571
14.888,52.768
-2.030,6.475
10.732,34.637
1.495,28.827
15.752,42.328
-1.528,9.887
-9.253,-26.541
-10.087,-29.056
-2.137,-25.320
-2.679,-25.328
-7.682,-27.304
-3.115,-26.374
-2.481,-25.768
-5.260,-26.176
5.716,14.709
-1.736,-3.412
-5.803,-18.166
9.370,26.930
-9.015,-25.955
8.881,25.515
-8.865,-25.521
11.232,32.221
-0.287,15.823
-12.272,-34.827
-8.359,-34.664
-13.110,-36.763
-2.687,-31.725
3.769,4.670
0.168,1.319
-15.228,-41.061
-14.909,-41.061
-2.417,-33.605
8.961,25.612
1.269,20.819
-5.990,-16.493
-2.650,-15.924
-5.549,-16.338
10.824,31.130
-8.604,-24.477
-5.676,-24.334
7.061,20.291
-3.647,-8.774
-6.088,-17.245
-14.875,-40.398
-1.323,-29.923
4.682,8.687
10.293,29.650
-14.234,-39.142
-14.010,-39.142
-0.311,-24.508
-2.663,-26.113
1.135,-11.691
4.798,9.301
-1.777,-7.293
6.711,17.570
3.255,17.096
-12.643,-35.738
-4.783,-33.922
-15.437,-41.444
0.068,-22.152
17.823,45.356
15.076,45.334
-14.673,-40.009
-6.908,-38.861
-7.027,-38.861
4.645,8.525
1.266,7.290
3.460,7.822
-2.180,-9.482
-3.672,-14.870
-1.744,-14.592
-14.302,-39.324
-1.570,-30.296
-6.199,-32.130
5.027,10.322
-15.346,-41.279
-15.408,-41.390
4.693,8.722
-9.773,-30.372
-7.477,-30.324
-2.525,-27.555
0.312,-15.596
8.167,22.964
9.976,28.732
-19.387,-47.520
-1.308,-32.200
17.867,45.421
-5.642,-13.108
-5.188,-13.107
6.529,21.586
5.617,21.580
12.186,34.960
0.752,25.029
-9.354,-26.855
-6.213,-26.707
-1.161,-21.378
-1.301,-21.378
-4.176,-22.453
-9.407,-27.020
-4.632,-26.389
-13.774,-38.197
-8.273,-37.802
-7.822,-37.678
-4.874,-35.900
4.282,6.944
4.833,9.538
4.269,9.536
-2.240,-9.112
-6.376,-22.157
6.679,17.447
4.470,17.347
14.961,40.562
8.550,40.014
-4.807,-9.275
-10.422,-30.017
-2.747,-27.098
-2.787,-27.098
-5.792,-27.540
7.029,19.287
-3.324,-8.421
4.566,13.617
-1.722,-2.276
0.272,1.346
-5.056,-14.815
-9.828,-28.542
9.924,28.579
-10.302,-29.675
-6.502,-29.452
-3.261,-27.536
-9.524,-29.236
-9.616,-29.286
0.531,-12.289
2.617,0.983
-7.963,-25.491
-11.796,-33.664
-3.913,-31.421
-3.980,-31.421
7.306,19.929
-2.467,-4.608
12.282,34.852
-15.930,-42.319
5.780,13.709
0.335,8.910
-1.946,-5.530
-1.428,-5.517
16.798,43.774
17.911,45.486
-1.054,13.668
7.702,31.236
1.989,29.015
4.064,29.293
-17.205,-44.420
-5.690,-41.128
-11.417,-41.862
-3.876,-38.485
12.891,36.271
-14.879,-40.406
17.981,45.589
-6.483,-16.656
3.480,10.484
10.203,30.192
-9.913,-28.549
-10.886,-31.297
1.837,-4.031
4.592,9.695
-1.411,-4.805
12.871,36.224
-0.996,11.690
-10.820,-31.118
-1.101,-23.998
-10.603,-30.899
0.166,-16.475
0.899,-10.144
8.399,23.810
7.341,23.804
-5.765,-16.135
5.328,15.478
12.313,34.926
5.835,33.982
-27.024,-54.867
-4.809,-43.065
