0.298,7.034
0.434,9.368
0.337,9.368
0.533,10.718
0.394,10.718
0.264,10.718
0.350,10.718
0.348,10.718
0.498,10.718
0.292,10.718
0.446,10.718
0.123,10.656
0.294,10.656
0.275,10.656
0.368,10.656
0.198,10.656
0.364,10.656
0.190,10.656
0.173,10.656
0.283,10.656
0.263,10.656
0.283,10.656
0.301,10.656
0.274,10.656
0.005,10.243
0.352,10.246
0.037,10.246
0.269,10.246
0.190,10.246
0.169,10.246
0.068,10.246
0.179,10.246
0.174,10.246
0.024,10.246
0.021,10.246
0.114,10.246
0.140,10.246
0.088,10.246
0.135,10.246
0.147,10.246
-0.090,9.584
0.168,9.584
0.218,9.584
-0.206,8.329
0.017,8.329
-0.148,8.329
-0.200,8.329
-0.086,8.329
0.046,8.329
-0.199,8.329
-0.234,7.942
0.031,7.942
-0.224,7.942
-0.235,7.927
-0.010,7.927
-0.279,7.228
-0.233,7.228
0.016,7.228
-0.120,7.228
-0.325,6.421
-0.261,6.421
-0.311,6.421
-0.180,6.421
-0.304,6.421
-0.391,5.164
-0.216,5.164
-0.487,3.262
-0.179,3.262
-0.199,3.262
-0.148,3.262
-0.167,3.262
-0.292,3.262
-0.170,3.262
-0.341,3.262
-0.301,3.262
-0.279,3.262
-0.360,3.262
-0.267,3.262
-0.394,3.262
-0.323,3.262
-0.525,2.497
-0.314,2.497
-0.418,2.497
-0.323,2.497
-0.173,2.509
-0.368,2.509
-0.482,2.509
-0.346,2.509
-0.382,2.509
-0.367,2.509
-0.279,2.509
-0.513,2.509
-0.450,2.509
-0.285,2.509
-0.327,2.509
-0.386,2.509
-0.442,2.509
-0.445,2.509
-0.423,2.509
-0.214,2.509
-0.286,2.509
-0.318,2.509
-0.247,2.509
-0.341,2.509
-0.310,2.509
-0.392,2.509
-0.197,2.509
-0.109,2.786
-0.313,2.786
-0.284,2.786
-0.171,2.786
-0.395,2.786
-0.240,2.786
-0.261,2.786
-0.112,2.786
-0.147,2.786
-0.179,2.786
-0.393,2.786
-0.156,2.786
-0.051,3.308
-0.211,3.308
-0.109,3.308
-0.154,3.308
-0.342,3.308
-0.130,3.308
-0.227,3.308
-0.289,3.308
-0.140,3.308
0.049,4.559
0.003,4.559
0.017,4.559
-0.104,4.559
0.065,4.795
-0.040,4.795
0.005,4.795
0.227,7.084
0.015,7.084
0.040,7.084
-0.085,7.084
0.183,7.084
0.302,8.139
0.269,8.139
0.299,8.139
0.256,8.139
0.093,8.139
0.125,8.139
0.278,8.139
0.273,8.139
0.135,8.139
0.444,9.862
0.458,10.007
0.291,10.007
0.351,10.007
0.310,10.007
0.550,10.924
0.310,10.924
0.248,10.924
0.456,10.924
0.371,10.924
0.283,10.924
0.469,10.924
0.466,10.924
0.461,10.924
0.456,10.924
0.500,10.924
0.572,11.180
0.716,12.611
0.507,12.611
0.625,12.611
0.748,12.879
0.593,12.879
0.685,12.879
0.660,12.879
0.785,13.168
0.847,13.612
0.824,13.612
0.741,13.612
0.767,13.612
0.818,13.612
0.865,13.732
0.821,13.732
0.847,13.732
0.665,13.732
0.852,13.732
0.736,13.732
0.880,13.828
1.139,15.163
0.936,15.163
0.962,15.163
1.084,15.163
1.032,15.163
1.109,15.163
1.135,15.163
0.980,15.163
0.870,15.163
1.343,15.891
1.150,15.891
1.200,15.891
1.245,15.891
1.053,15.891
1.267,15.891
1.013,15.891
1.362,15.948
1.113,15.948
1.391,16.033
1.403,16.067
1.165,16.067
1.354,16.067
1.483,16.281
1.362,16.281
1.203,16.281
1.346,16.281
1.251,16.281
1.144,16.281
1.281,16.281
1.377,16.281
1.429,16.281
1.350,16.281
1.299,16.281
1.382,16.281
1.302,16.281
1.518,16.368
1.630,16.620
1.368,16.620
1.454,16.620
1.521,16.620
1.355,16.620
1.398,16.620
1.154,16.619
1.464,16.619
1.367,16.619
1.296,16.619
1.526,16.619
1.363,16.619
1.366,16.619
1.613,16.620
1.456,16.620
1.543,16.620
1.474,16.620
1.303,16.620
1.319,16.620
1.586,16.620
1.560,16.620
1.405,16.620
1.600,16.620
1.397,16.620
1.452,16.620
1.339,16.620
1.403,16.620
1.359,16.620
1.171,16.620
1.374,16.620
1.392,16.620
1.322,16.620
1.219,16.620
1.358,16.620
1.484,16.620
1.414,16.620
1.204,16.620
1.500,16.620
1.221,16.620
1.286,16.620
1.151,16.619
1.227,16.619
1.251,16.619
1.099,16.618
1.224,16.618
1.050,16.615
1.237,16.615
0.910,16.598
1.286,16.599
1.122,16.599
0.969,16.599
1.101,16.599
0.812,16.566
0.953,16.566
1.047,16.566
0.814,16.566
0.924,16.566
0.940,16.566
0.983,16.566
0.800,16.560
0.998,16.560
0.906,16.560
0.718,16.506
0.807,16.506
0.830,16.506
0.692,16.485
0.852,16.485
0.751,16.485
0.676,16.472
0.576,16.359
0.398,16.004
0.542,16.004
0.457,16.004
0.496,16.004
0.454,16.004
0.404,16.004
0.377,15.940
0.431,15.940
0.404,15.940
0.373,15.927
0.225,15.323
0.235,15.323
0.169,15.005
0.121,14.680
0.236,14.680
0.201,14.680
0.298,14.680
-0.033,13.257
-0.031,13.257
-0.027,13.257
0.054,13.257
-0.165,11.446
-0.120,11.446
0.033,11.446
0.034,11.446
-0.209,10.706
-0.224,10.439
-0.148,10.439
-0.314,8.678
-0.378,7.304
-0.292,7.304
