0.000,1.706
-0.082,-220.756
-0.164,-541.418
-0.246,-903.914
-0.328,-1167.293
-0.410,-1378.375
-0.492,-1499.839
-0.574,-1589.846
-0.656,-1665.284
-0.738,-1714.980
-0.820,-1755.444
-0.902,-1794.478
-0.984,-1833.128
-1.066,-1868.576
-1.148,-1898.772
-1.230,-1919.849
-1.312,-1935.999
-1.394,-1952.109
-1.476,-1968.220
-1.558,-1984.331
-1.640,-2000.438
-1.722,-2016.548
-1.804,-2032.597
-1.886,-2048.474
-1.968,-2064.264
-2.049,-2078.281
-2.131,-2089.458
-2.213,-2100.124
-2.295,-2110.726
-2.377,-2121.308
-2.459,-2131.767
-2.541,-2141.546
-2.623,-2150.915
-2.705,-2160.163
-2.787,-2169.377
-2.869,-2178.565
-2.951,-2187.696
-3.033,-2196.752
-3.115,-2205.771
-3.197,-2214.786
-3.279,-2223.787
-3.361,-2232.786
-3.443,-2241.784
-3.525,-2250.789
-3.607,-2259.793
-3.689,-2268.783
-3.771,-2277.778
-3.853,-2286.786
-3.935,-2295.780
-4.017,-2304.777
-4.017,-2304.777
-3.928,-2737.592
-3.839,-3135.519
-3.750,-3191.407
-3.661,-3181.649
-3.573,-3171.997
-3.484,-3162.224
-3.395,-3152.456
-3.306,-3142.691
-3.217,-3132.919
-3.128,-3123.149
-3.039,-3113.376
-2.950,-3103.594
-2.861,-3093.798
-2.772,-3083.945
-2.684,-3074.111
-2.595,-3064.127
-2.506,-3054.114
-2.417,-3044.004
-2.328,-3033.555
-2.239,-3022.332
-2.150,-3010.850
-2.061,-2999.348
-1.972,-2987.747
-1.883,-2975.233
-1.795,-2959.233
-1.706,-2942.036
-1.617,-2924.719
-1.528,-2907.239
-1.439,-2889.751
-1.350,-2872.268
-1.261,-2854.782
-1.172,-2837.294
-1.083,-2819.783
-0.994,-2797.683
-0.906,-2765.063
-0.817,-2726.433
-0.728,-2684.389
-0.639,-2642.015
-0.550,-2596.622
-0.461,-2542.312
-0.372,-2459.229
-0.283,-2354.395
-0.194,-2121.458
-0.105,-1694.209
-0.017,-982.593
0.072,-16.272
0.161,542.247
0.250,924.973
0.339,1123.313
0.339,1123.313
0.250,1332.916
0.161,1413.659
0.072,1253.089
-0.017,500.864
-0.105,-283.640
-0.194,-669.544
-0.283,-1029.927
-0.372,-1295.458
-0.461,-1454.336
-0.550,-1566.521
-0.639,-1652.223
-0.728,-1709.623
-0.817,-1754.017
-0.906,-1796.383
-0.994,-1837.688
-1.083,-1875.109
-1.172,-1906.576
-1.261,-1925.969
-1.350,-1943.465
-1.439,-1960.952
-1.528,-1978.437
-1.617,-1995.921
-1.706,-2013.406
-1.795,-2030.847
-1.883,-2047.896
-1.972,-2065.017
-2.061,-2080.015
-2.150,-2091.943
-2.239,-2103.489
-2.328,-2114.983
-2.417,-2126.466
-2.506,-2137.447
-2.595,-2147.735
-2.684,-2157.802
-2.772,-2167.690
-2.861,-2177.671
-2.950,-2187.584
-3.039,-2197.411
-3.128,-2207.200
-3.217,-2216.983
-3.306,-2226.750
-3.395,-2236.520
-3.484,-2246.289
-3.573,-2256.054
