-0.004,27.400
0.002,-28.793
-0.023,-84.616
-0.004,-125.122
0.015,25.095
-0.000,90.892
-0.017,-48.250
0.009,0.632
0.105,193.999
-0.002,163.932
-0.014,69.445
0.119,278.398
-0.000,286.363
0.027,281.700
0.150,463.903
0.164,544.963
0.168,566.904
0.179,626.540
0.012,755.160
0.019,685.045
0.004,704.724
0.026,656.039
-0.014,502.127
-0.015,491.838
-0.032,291.514
-0.045,121.087
-0.010,185.198
-0.047,99.745
-0.013,153.000
0.021,375.146
0.114,416.159
-0.014,301.408
-0.003,219.006
0.007,320.200
-0.014,301.408
0.002,260.889
-0.013,306.665
-0.027,220.111
-0.003,207.091
0.021,381.997
0.038,458.568
0.141,459.062
0.007,540.820
-0.000,491.524
-0.003,457.456
-0.001,457.456
0.007,412.679
0.019,445.220
-0.000,491.329
-0.001,480.038
0.020,450.326
0.006,536.337
0.008,536.337
0.182,642.577
0.219,796.604
0.226,819.185
0.013,883.288
0.045,883.017
0.006,818.789
-0.001,724.973
0.005,670.748
0.238,857.882
0.022,973.845
0.017,923.477
0.011,864.156
-0.001,724.973
-0.026,369.170
-0.028,342.578
-0.014,283.136
0.007,448.338
0.010,459.635
0.170,582.799
-0.007,529.257
-0.012,484.228
0.011,506.977
0.021,554.410
0.182,642.577
-0.009,556.674
-0.027,355.942
-0.047,99.745
-0.056,1.475
-0.061,-40.534
-0.038,-57.143
-0.065,-61.043
-0.070,-86.914
-0.041,-134.226
-0.071,-92.158
-0.081,-147.385
-0.046,-220.606
-0.084,-164.989
-0.095,-231.603
-0.036,-291.885
-0.107,-292.707
-0.063,-382.650
-0.015,-289.440
-0.132,-384.945
-0.137,-403.679
-0.147,-448.575
-0.151,-466.874
-0.002,-536.847
0.008,-421.760
-0.023,-503.658
0.013,-393.550
-0.025,-505.403
-0.003,-529.535
0.002,-476.320
0.010,-405.713
0.014,-386.312
0.047,-142.601
-0.000,-224.310
0.050,-131.208
0.021,-91.919
0.027,-156.283
0.035,-177.643
0.009,-150.870
0.015,-217.443
-0.006,-273.302
-0.009,-297.029
-0.003,-356.667
-0.125,-465.065
-0.141,-456.990
0.009,-386.617
0.013,-369.293
-0.038,-552.862
-0.168,-538.908
0.009,-494.902
0.006,-494.902
0.027,-359.288
-0.005,-411.073
-0.017,-493.794
0.005,-476.341
0.030,-335.218
0.050,-131.208
0.065,-44.642
0.066,-39.697
0.016,-2.791
-0.002,-115.562
-0.014,-210.049
0.009,-183.268
-0.003,-129.395
-0.004,-139.172
0.051,-18.302
0.031,69.108
0.078,25.352
0.082,51.785
0.002,43.215
-0.014,-95.240
-0.038,-236.556
-0.040,-252.239
-0.014,-242.281
0.031,36.750
0.008,74.434
0.098,151.405
0.054,319.507
0.116,260.425
0.119,278.398
0.001,298.001
0.021,250.468
0.027,281.700
0.039,331.664
0.154,487.815
0.159,517.139
0.168,566.904
0.181,637.240
0.195,711.509
0.008,797.844
0.022,715.011
0.037,782.156
0.020,855.876
0.206,754.479
0.227,822.411
0.012,873.690
0.026,793.980
0.035,832.929
0.038,844.019
0.243,873.998
0.013,883.288
-0.014,528.918
0.002,488.400
-0.009,545.634
-0.019,458.814
0.001,441.271
0.028,611.124
0.024,632.953
0.157,606.914
0.188,674.471
0.194,706.226
0.223,809.507
0.238,857.882
0.002,774.078
0.043,817.573
0.051,827.369
0.010,813.994
0.220,799.830
0.014,893.297
0.013,883.287
0.029,814.193
0.019,894.222
0.243,873.998
0.016,913.430
0.001,759.023
0.036,780.636
0.007,796.257
0.036,780.636
0.004,786.147
-0.018,471.971
-0.031,303.871
-0.035,255.646
-0.020,201.780
-0.025,232.343
-0.000,315.573
0.003,350.507
-0.037,232.138
0.001,313.270
-0.034,245.901
-0.047,99.745
-0.020,116.007
-0.059,-27.080
-0.080,-141.525
-0.052,-209.154
-0.083,-159.119
-0.084,-164.989
-0.016,-130.290
0.002,-11.928
-0.048,-168.911
-0.094,-225.438
-0.014,-190.205
-0.028,-130.764
-0.103,-277.610
0.001,-159.931
-0.028,-194.713
-0.119,-336.585
-0.135,-396.109
-0.001,-412.972
-0.015,-345.403
0.016,-278.286
-0.002,-239.600
-0.025,-403.688
-0.155,-485.180
-0.163,-520.192
-0.203,-689.545
-0.208,-713.772
-0.006,-835.493
0.016,-513.026
-0.007,-526.421
-0.019,-603.470
-0.162,-609.318
-0.175,-600.865
-0.184,-599.861
0.002,-652.017
-0.019,-646.142
0.001,-663.685
-0.002,-663.685
0.004,-623.617
-0.005,-573.502
-0.006,-574.025
-0.016,-620.774
-0.038,-747.259
-0.186,-608.148
-0.209,-718.617
-0.227,-805.423
-0.252,-913.562
-0.256,-929.571
-0.282,-1008.978
-0.026,-1070.414
-0.285,-1017.756
-0.024,-1048.201
-0.016,-957.335
-0.261,-947.036
-0.282,-1008.978
-0.012,-904.242
-0.004,-811.312
-0.001,-766.542
-0.006,-724.228
-0.239,-858.363
-0.016,-957.335
-0.293,-1041.160
-0.032,-1139.065
-0.066,-1137.207
-0.303,-1070.412
-0.364,-1247.959
-0.413,-1354.230
-0.064,-1400.797
-0.420,-1364.748
-0.049,-1302.556
-0.046,-1285.065
-0.043,-1261.941
-0.352,-1213.700
-0.043,-1261.941
-0.029,-1104.811
-0.324,-1131.836
-0.325,-1134.762
-0.364,-1247.959
-0.413,-1354.230
-0.538,-1523.912
-0.708,-1670.113
-0.082,-1521.322
-0.072,-1452.171
-0.460,-1422.733
-0.075,-1472.401
-0.467,-1432.853
-0.075,-1472.401
-0.056,-1350.891
-0.051,-1317.736
-0.045,-1278.087
-0.357,-1228.231
-0.051,-1317.736
-0.031,-1128.018
-0.066,-1130.022
-0.338,-1172.787
-0.041,-1241.378
-0.040,-1230.219
-0.030,-1116.414
-0.020,-1005.129
-0.016,-957.335
-0.006,-835.493
-0.002,-785.022
0.002,-709.804
-0.002,-689.605
-0.012,-658.866
0.008,-602.801
0.012,-559.574
0.014,-536.465
-0.005,-522.557
0.015,-524.757
-0.017,-598.103
-0.003,-669.112
-0.182,-601.281
-0.232,-828.168
-0.016,-957.335
-0.066,-1022.336
-0.052,-1064.817
-0.282,-1008.977
-0.283,-1011.905
-0.015,-944.271
-0.032,-900.852
-0.053,-1006.133
-0.012,-904.242
-0.000,-747.781
0.003,-691.320
0.015,-524.757
0.019,-476.340
-0.001,-441.522
-0.007,-504.894
-0.001,-561.368
-0.004,-561.368
0.004,-553.879
-0.007,-504.894
0.020,-464.058
0.021,-451.775
-0.003,-449.752
0.006,-496.445
0.026,-389.926
-0.007,-454.665
-0.018,-525.651
-0.001,-572.800
