0.000,1.706
0.027,92.946
0.035,126.523
0.045,167.051
0.051,166.856
0.065,145.339
0.018,181.213
0.001,96.512
-0.017,-60.623
-0.000,-78.184
-0.018,-67.208
-0.039,-181.051
-0.021,-175.498
-0.039,-181.051
-0.023,-180.817
-0.014,-142.890
0.005,-22.204
0.068,138.628
0.074,127.380
0.024,215.838
-0.027,-115.235
-0.048,-213.995
-0.078,-219.596
-0.095,-243.575
-0.114,-320.294
-0.013,-312.850
-0.011,-302.055
-0.034,-328.887
-0.006,-280.854
0.004,-209.383
0.001,-209.383
0.017,-134.340
0.023,-102.671
-0.001,-101.622
0.056,26.624
0.089,92.144
0.091,105.036
0.110,225.285
0.003,254.129
-0.006,160.223
-0.001,111.580
-0.007,145.673
-0.027,24.189
-0.018,-16.100
-0.033,-8.617
-0.042,-61.528
-0.069,-155.118
-0.075,-159.956
-0.034,-164.114
-0.063,-184.985
-0.004,-38.803
-0.084,-172.513
-0.040,-213.730
-0.025,-154.643
0.002,-24.748
-0.033,-116.120
-0.004,-64.550
0.001,-36.583
-0.028,-91.759
-0.014,-109.368
-0.036,-129.484
-0.031,-147.182
-0.039,-148.103
-0.027,-160.552
-0.004,-64.550
-0.001,-53.212
-0.024,-69.987
-0.036,-129.484
-0.013,-104.553
-0.035,-125.041
0.001,-36.583
-0.028,-91.759
-0.020,-130.483
-0.015,-114.234
-0.004,-64.550
-0.027,-85.417
-0.116,-328.418
-0.012,-323.004
-0.053,-421.291
-0.012,-323.004
-0.029,-321.055
-0.147,-462.681
0.004,-452.756
0.005,-440.152
0.013,-389.420
0.029,-263.282
0.035,-223.071
0.050,-138.133
0.060,-83.421
0.063,-64.631
0.080,33.449
0.104,187.433
0.105,193.748
0.125,319.154
0.147,456.306
-0.012,379.005
0.017,450.336
0.156,512.322
0.003,591.977
0.032,596.991
0.020,671.638
0.041,630.857
0.024,693.777
0.013,636.668
0.001,576.240
-0.001,551.298
0.005,484.954
-0.004,513.807
-0.008,457.256
0.018,512.195
0.006,589.822
-0.009,448.331
0.044,626.211
0.175,622.617
0.011,750.512
0.040,749.776
0.196,739.548
0.011,849.907
0.005,810.338
-0.003,715.491
0.012,684.459
-0.002,726.951
0.208,785.625
0.242,901.765
0.267,970.085
0.014,923.952
0.040,908.766
0.260,951.510
0.013,913.549
0.025,841.446
0.051,924.807
0.024,970.659
0.051,924.807
-0.002,734.578
0.007,675.780
-0.003,715.491
0.004,650.496
-0.026,381.342
0.003,448.103
-0.007,493.761
-0.012,463.468
0.005,471.763
