-0.284,0.075
-0.029,0.075
-0.053,0.075
-0.073,0.075
-0.294,0.075
-0.026,0.075
-0.006,0.075
-0.019,0.075
-0.230,0.075
-0.012,0.075
-0.004,0.075
0.001,0.075
-0.031,0.075
-0.016,0.075
0.002,0.075
0.004,0.075
0.007,0.075
-0.013,0.075
0.007,0.075
0.020,0.075
-0.028,0.075
-0.168,0.075
-0.176,0.075
-0.006,0.075
-0.038,0.075
0.004,0.075
-0.014,0.075
-0.015,0.075
0.011,0.075
0.012,0.075
0.019,0.075
0.031,0.075
-0.003,0.075
0.014,0.075
0.023,0.075
0.051,0.075
0.069,0.075
0.089,0.045
0.024,0.035
0.110,-0.008
0.115,-0.034
0.014,-0.038
0.040,-0.038
0.140,-0.039
-0.000,-0.059
-0.027,-0.060
-0.058,-0.060
-0.061,-0.046
-0.070,-0.045
-0.095,-0.038
-0.100,0.021
0.022,0.040
0.001,0.032
0.040,0.032
-0.000,0.031
-0.015,0.031
-0.108,0.040
-0.157,0.053
-0.008,0.075
0.004,0.075
0.012,0.075
0.017,0.075
0.028,0.075
0.029,0.075
0.040,0.075
0.002,0.075
-0.005,0.075
0.018,0.075
0.042,0.075
0.075,0.075
-0.005,0.043
-0.017,0.043
0.002,0.051
-0.066,0.052
-0.107,0.052
-0.003,0.060
-0.027,0.060
-0.011,0.060
-0.038,0.061
-0.059,0.061
-0.022,0.060
0.012,0.061
0.042,0.061
-0.011,0.046
0.004,0.060
0.027,0.060
-0.011,0.047
-0.000,0.060
0.015,0.059
-0.015,0.059
0.014,0.060
0.029,0.060
-0.020,0.046
0.004,0.060
0.027,0.060
-0.003,0.047
-0.017,0.059
0.002,0.059
-0.119,0.060
0.024,0.063
