0.000,633.516
1.000,435.573
2.000,310.527
3.000,229.703
4.000,176.392
5.000,146.785
6.000,140.268
7.000,149.508
8.000,162.958
9.000,169.575
10.000,162.936
11.000,144.553
12.000,122.956
13.000,106.401
14.000,99.398
15.000,102.245
16.000,106.093
17.000,100.524
18.000,85.790
19.000,70.834
20.000,62.786
21.000,59.918
22.000,55.797
23.000,47.423
24.000,39.816
25.000,44.494
26.000,37.754
27.000,29.032
28.000,31.016
29.000,27.982
30.000,21.323
31.000,27.130
32.000,16.238
33.000,20.614
34.000,17.077
35.000,14.640
36.000,14.083
37.000,10.861
38.000,11.568
39.000,10.304
40.000,6.536
41.000,6.400
42.000,4.111
43.000,6.739
44.000,4.968
45.000,2.303
46.000,6.723
47.000,5.889
48.000,2.141
49.000,6.966
50.000,6.573
51.000,1.310
52.000,9.417
53.000,3.846
54.000,5.335
55.000,4.127
56.000,1.515
57.000,4.517
58.000,0.742
59.000,4.455
60.000,2.235
61.000,2.172
62.000,3.093
63.000,0.509
64.000,2.270
65.000,0.913
66.000,1.020
67.000,1.820
68.000,0.318
69.000,1.601
70.000,1.425
71.000,0.340
72.000,1.693
73.000,0.817
74.000,0.567
75.000,1.387
76.000,0.385
77.000,0.547
78.000,1.020
79.000,0.276
80.000,0.455
81.000,0.753
82.000,0.213
83.000,0.314
84.000,0.594
85.000,0.234
86.000,0.188
87.000,0.458
88.000,0.266
89.000,0.111
90.000,0.335
91.000,0.329
92.000,0.101
93.000,0.183
94.000,0.311
95.000,0.157
96.000,0.091
97.000,0.214
98.000,0.210
99.000,0.098
100.000,0.095
101.000,0.174
102.000,0.159
103.000,0.081
104.000,0.087
105.000,0.141
106.000,0.133
107.000,0.081
108.000,0.070
109.000,0.105
110.000,0.119
111.000,0.089
112.000,0.063
113.000,0.072
114.000,0.095
115.000,0.096
116.000,0.076
117.000,0.060
118.000,0.062
119.000,0.076
120.000,0.083
121.000,0.078
122.000,0.066
123.000,0.056
124.000,0.054
125.000,0.060
126.000,0.066
127.000,0.070
128.000,0.070
129.000,0.067
130.000,0.061
131.000,0.056
132.000,0.052
133.000,0.050
134.000,0.049
135.000,0.049
136.000,0.050
137.000,0.052
138.000,0.056
139.000,0.061
140.000,0.070
141.000,0.086
142.000,0.116
143.000,0.166
144.000,0.264
145.000,0.415
146.000,0.687
147.000,0.952
148.000,1.338
149.000,1.270
150.000,0.986
151.000,0.331
152.000,0.056
153.000,0.239
154.000,0.724
155.000,1.536
156.000,1.876
157.000,1.897
158.000,0.676
159.000,0.154
160.000,0.699
161.000,1.202
162.000,1.478
163.000,0.948
164.000,0.378
165.000,0.064
166.000,0.249
167.000,0.621
168.000,0.627
169.000,0.380
170.000,0.104
171.000,0.093
172.000,0.316
173.000,0.561
174.000,0.742
175.000,0.576
176.000,0.350
177.000,0.112
178.000,0.081
179.000,0.226
180.000,0.357
181.000,0.434
182.000,0.362
183.000,0.267
184.000,0.146
185.000,0.065
186.000,0.043
187.000,0.073
188.000,0.127
189.000,0.177
190.000,0.218
191.000,0.231
192.000,0.232
193.000,0.214
194.000,0.197
195.000,0.169
196.000,0.143
197.000,0.114
198.000,0.088
199.000,0.069
200.000,0.057
201.000,0.050
202.000,0.047
203.000,0.046
204.000,0.047
205.000,0.051
206.000,0.060
207.000,0.075
208.000,0.108
209.000,0.170
210.000,0.301
211.000,0.529
212.000,0.991
213.000,1.509
214.000,2.194
215.000,1.618
216.000,0.763
217.000,0.085
218.000,0.306
219.000,1.290
220.000,2.573
221.000,4.805
222.000,3.236
223.000,1.136
224.000,1.018
225.000,2.404
226.000,2.930
227.000,0.723
228.000,0.397
229.000,1.890
230.000,2.125
231.000,1.301
232.000,0.222
233.000,0.605
234.000,1.639
235.000,1.330
236.000,0.500
237.000,0.107
238.000,0.589
239.000,1.267
240.000,1.020
241.000,0.545
242.000,0.119
243.000,0.160
244.000,0.512
245.000,0.699
246.000,0.659
247.000,0.313
248.000,0.082
249.000,0.086
250.000,0.256
251.000,0.457
252.000,0.510
253.000,0.461
254.000,0.272
255.000,0.102
256.000,0.044
257.000,0.136
258.000,0.315
259.000,0.490
260.000,0.699
261.000,0.721
262.000,0.556
263.000,0.205
264.000,0.059
265.000,0.204
266.000,0.478
267.000,0.755
268.000,0.808
269.000,0.666
270.000,0.290
271.000,0.074
272.000,0.144
273.000,0.367
274.000,0.623
275.000,0.759
276.000,0.745
277.000,0.502
278.000,0.237
279.000,0.067
280.000,0.090
281.000,0.250
282.000,0.408
283.000,0.505
284.000,0.461
285.000,0.381
286.000,0.235
287.000,0.107
288.000,0.038
289.000,0.062
290.000,0.152
291.000,0.256
292.000,0.380
293.000,0.451
294.000,0.543
295.000,0.499
296.000,0.421
297.000,0.221
298.000,0.075
299.000,0.029
300.000,0.089
301.000,0.227
302.000,0.397
303.000,0.638
304.000,0.806
305.000,0.921
306.000,0.690
307.000,0.334
308.000,0.063
309.000,0.122
310.000,0.426
311.000,0.758
312.000,1.208
313.000,1.344
314.000,1.392
315.000,0.774
316.000,0.225
317.000,0.081
318.000,0.369
319.000,0.840
320.000,1.087
321.000,1.262
322.000,0.894
323.000,0.466
324.000,0.103
325.000,0.167
326.000,0.478
327.000,0.597
328.000,0.573
329.000,0.356
330.000,0.172
331.000,0.050
332.000,0.031
333.000,0.093
334.000,0.180
335.000,0.237
336.000,0.216
337.000,0.163
338.000,0.098
339.000,0.052
340.000,0.026
341.000,0.021
342.000,0.031
343.000,0.051
344.000,0.078
345.000,0.106
346.000,0.141
347.000,0.175
348.000,0.216
349.000,0.257
350.000,0.321
351.000,0.381
352.000,0.454
353.000,0.464
354.000,0.442
355.000,0.330
356.000,0.211
357.000,0.103
358.000,0.043
359.000,0.020
360.000,0.024
361.000,0.047
362.000,0.090
363.000,0.162
364.000,0.256
365.000,0.386
366.000,0.500
367.000,0.632
368.000,0.640
369.000,0.649
370.000,0.534
371.000,0.413
372.000,0.246
373.000,0.122
374.000,0.047
375.000,0.021
376.000,0.027
