0.307,-8.494
0.299,-15.481
0.291,-18.903
0.284,-17.385
0.277,-15.333
0.271,-14.765
0.265,-14.697
0.259,-14.738
0.254,-14.759
0.249,-14.789
0.245,-14.821
0.241,-14.872
0.238,-14.927
0.235,-14.995
0.233,-15.060
0.231,-15.130
0.230,-15.190
0.229,-15.248
0.229,-15.289
0.229,-15.322
0.229,-15.350
0.231,-15.342
0.232,-15.330
0.234,-15.298
0.237,-15.235
0.240,-15.155
0.244,-15.046
0.248,-14.918
0.253,-14.760
0.258,-14.583
0.264,-14.374
0.270,-14.148
0.276,-13.908
0.284,-13.621
0.291,-13.328
0.299,-13.008
0.308,-12.654
0.317,-12.281
0.327,-11.875
0.337,-11.385
0.348,-10.868
0.359,-10.318
0.370,-9.745
0.382,-9.133
0.394,-8.491
0.407,-7.809
0.421,-7.082
0.434,-6.325
0.448,-5.530
0.463,-4.370
0.478,-2.701
0.493,-0.211
0.509,2.854
0.525,4.003
0.541,3.202
0.558,1.959
0.575,1.129
0.593,0.954
0.611,1.523
0.629,2.686
0.647,4.144
0.666,5.641
0.685,7.010
0.704,8.236
0.724,9.427
0.743,10.652
0.763,11.935
0.784,13.307
0.804,14.754
0.825,16.273
0.845,17.861
0.866,19.522
0.887,21.278
0.909,23.144
0.930,25.136
0.951,27.269
0.973,29.580
0.995,30.475
1.016,30.555
1.038,30.565
1.060,30.572
1.082,30.610
1.104,30.680
1.126,30.789
1.148,30.944
1.169,31.145
1.191,31.416
1.213,31.766
1.234,32.189
1.256,32.724
1.277,33.351
1.299,34.109
1.320,34.970
1.341,35.930
1.362,36.944
1.382,37.901
1.403,38.691
1.423,39.236
1.443,39.585
1.463,39.827
1.483,39.982
1.502,40.116
1.521,40.208
1.540,40.208
1.558,40.208
1.576,40.208
1.594,40.208
1.612,40.208
1.629,40.208
1.645,40.208
1.662,40.208
1.678,40.208
1.693,40.208
1.708,40.208
1.723,40.208
1.737,40.208
1.751,40.208
1.765,40.208
1.777,40.208
1.790,40.208
1.802,40.188
1.813,40.170
1.824,40.153
1.834,40.137
1.844,40.121
1.854,40.105
1.862,40.092
1.871,40.078
1.878,40.067
1.885,40.055
1.892,40.044
1.898,40.034
1.903,40.026
1.908,40.018
1.912,40.011
1.915,40.006
1.918,40.001
1.921,39.996
1.922,39.994
