1.420,3.789
1.411,3.789
1.401,3.789
1.391,3.789
1.380,3.789
1.368,3.789
1.356,3.789
1.344,3.789
1.330,3.789
1.316,3.789
1.302,3.789
1.287,3.789
1.272,3.789
1.255,3.789
1.239,3.789
1.222,3.789
1.204,3.788
1.185,3.787
1.167,3.786
1.147,3.786
1.127,3.785
1.107,3.784
1.086,3.783
1.065,3.781
1.043,3.780
1.021,3.779
0.998,3.776
0.975,3.772
0.951,3.768
0.927,3.764
0.903,3.760
0.878,3.756
0.852,3.751
0.827,3.746
0.801,3.737
0.774,3.727
0.747,3.716
0.720,3.705
0.693,3.693
0.665,3.680
0.637,3.666
0.609,3.648
0.580,3.626
0.551,3.601
0.522,3.575
0.493,3.548
0.463,3.518
0.433,3.485
0.403,3.446
0.373,3.400
0.343,3.351
0.313,3.297
0.282,3.239
0.251,3.176
0.221,3.108
0.190,3.024
0.159,2.932
0.128,2.831
0.097,2.721
0.066,2.599
0.035,2.465
0.004,2.313
-0.027,2.144
-0.058,1.963
-0.089,1.773
-0.119,1.578
-0.150,1.383
-0.181,1.192
-0.211,0.999
-0.241,0.814
-0.272,0.638
-0.302,0.470
-0.331,0.310
-0.361,0.157
-0.391,0.008
-0.420,-0.139
-0.449,-0.280
-0.477,-0.415
-0.506,-0.546
-0.534,-0.670
-0.562,-0.791
-0.589,-0.908
-0.616,-1.026
-0.643,-1.139
-0.670,-1.248
-0.696,-1.353
-0.722,-1.454
-0.747,-1.552
-0.772,-1.645
-0.797,-1.739
-0.821,-1.832
-0.844,-1.920
-0.868,-2.006
-0.890,-2.088
-0.913,-2.167
-0.935,-2.243
-0.956,-2.316
-0.977,-2.386
-0.997,-2.457
-1.017,-2.526
-1.036,-2.592
-1.055,-2.655
-1.073,-2.715
-1.090,-2.773
-1.107,-2.829
-1.124,-2.881
-1.140,-2.932
-1.155,-2.980
-1.170,-3.025
-1.184,-3.069
-1.197,-3.113
-1.210,-3.155
-1.222,-3.194
-1.234,-3.230
-1.245,-3.265
-1.255,-3.297
-1.265,-3.328
-1.274,-3.356
-1.283,-3.382
-1.291,-3.405
-1.298,-3.427
-1.304,-3.447
-1.310,-3.465
-1.316,-3.481
-1.320,-3.495
-1.324,-3.506
-1.328,-3.516
-1.330,-3.524
-1.333,-3.531
-1.334,-3.535
-1.335,-3.537
-1.335,-3.538
-1.335,-3.538
-1.333,-3.538
-1.332,-3.538
-1.329,-3.538
-1.327,-3.538
-1.323,-3.538
-1.319,-3.538
-1.314,-3.538
-1.309,-3.538
-1.303,-3.538
-1.296,-3.538
-1.289,-3.538
-1.282,-3.538
-1.274,-3.538
-1.265,-3.538
-1.256,-3.538
-1.246,-3.538
-1.236,-3.538
-1.225,-3.538
-1.213,-3.538
-1.202,-3.538
-1.189,-3.538
-1.177,-3.538
-1.163,-3.538
-1.150,-3.538
-1.136,-3.538
-1.121,-3.537
-1.106,-3.536
-1.091,-3.536
-1.075,-3.535
-1.059,-3.534
-1.043,-3.533
-1.026,-3.532
-1.009,-3.531
-0.991,-3.530
-0.973,-3.529
-0.955,-3.528
-0.937,-3.527
-0.919,-3.524
-0.900,-3.521
-0.881,-3.517
-0.861,-3.514
-0.842,-3.510
-0.822,-3.506
-0.803,-3.502
-0.783,-3.497
-0.762,-3.493
-0.742,-3.488
-0.722,-3.481
-0.701,-3.471
-0.681,-3.462
-0.660,-3.452
-0.640,-3.442
-0.619,-3.431
-0.598,-3.420
-0.578,-3.408
-0.557,-3.396
-0.537,-3.383
-0.516,-3.364
-0.496,-3.345
-0.475,-3.324
-0.455,-3.303
-0.435,-3.281
-0.415,-3.258
-0.395,-3.234
-0.375,-3.210
-0.356,-3.184
-0.336,-3.156
-0.317,-3.123
-0.298,-3.088
-0.280,-3.052
-0.261,-3.014
-0.243,-2.976
-0.225,-2.935
-0.208,-2.894
-0.190,-2.851
-0.173,-2.807
-0.157,-2.761
-0.140,-2.714
-0.125,-2.662
-0.109,-2.608
-0.094,-2.552
