0.307,-1.905
0.299,-1.905
0.291,-1.905
0.284,-1.905
0.277,-1.905
0.271,-1.905
0.265,-1.905
0.259,-1.905
0.254,-1.905
0.249,-1.905
0.245,-1.905
0.241,-1.905
0.238,-1.905
0.235,-1.905
0.233,-1.905
0.231,-1.905
0.230,-1.905
0.229,-1.905
0.229,-1.905
0.229,-1.905
0.229,-1.905
0.231,-1.905
0.232,-1.905
0.234,-1.905
0.237,-1.905
0.240,-1.905
0.244,-1.905
0.248,-1.905
0.253,-1.905
0.258,-1.905
0.264,-1.905
0.270,-1.905
0.276,-1.905
0.284,-1.905
0.291,-1.905
0.299,-1.905
0.308,-1.905
0.317,-1.905
0.327,-1.905
0.337,-1.905
0.348,-1.905
0.359,-1.905
0.370,-1.905
0.382,-1.905
0.394,-1.905
0.407,-1.905
0.421,-1.905
0.434,-1.905
0.448,-1.905
0.463,-1.905
0.478,-1.905
0.493,-1.905
0.509,-1.905
0.525,-1.905
0.541,-1.905
0.558,-1.905
0.575,-1.905
0.593,-1.905
0.611,-1.905
0.629,-1.905
0.647,-1.905
0.666,-1.905
0.685,-1.905
0.704,-1.905
0.724,-1.905
0.743,-1.905
0.763,-1.905
0.784,-1.905
0.804,-1.905
0.825,-1.905
0.845,-1.905
0.866,-1.905
0.887,-1.905
0.909,-1.905
0.930,-1.905
0.951,-1.905
0.973,-1.905
0.995,-1.905
1.016,-1.905
1.038,-1.905
1.060,-1.905
1.082,-1.905
1.104,-1.905
1.126,-1.905
1.148,-1.905
1.169,-1.905
1.191,-1.905
1.213,-1.905
1.234,-1.905
1.256,-1.905
1.277,-1.905
1.299,-1.905
1.320,-1.905
1.341,-1.905
1.362,-1.905
1.382,-1.905
1.403,-1.905
1.423,-1.905
1.443,-1.905
1.463,-1.905
1.483,-1.905
1.502,-1.905
1.521,-1.905
1.540,-1.905
1.558,-1.905
1.576,-1.905
1.594,-1.905
1.612,-1.905
1.629,-1.905
1.645,-1.905
1.662,-1.905
1.678,-1.905
1.693,-1.905
1.708,-1.905
1.723,-1.905
1.737,-1.905
1.751,-1.905
1.765,-1.905
1.777,-1.905
1.790,-1.905
1.802,-1.905
1.813,-1.905
1.824,-1.912
1.834,-1.923
1.844,-1.936
1.854,-1.948
1.862,-1.958
1.871,-1.970
1.878,-1.979
1.885,-1.987
1.892,-1.996
1.898,-2.004
1.903,-2.010
1.908,-2.016
1.912,-2.021
1.915,-2.025
1.918,-2.029
1.921,-2.033
1.922,-2.034
1.924,-2.037
1.924,-2.037
1.924,-2.037
1.923,-2.036
1.922,-2.035
1.920,-2.032
1.917,-2.029
1.914,-2.025
1.910,-2.020
1.905,-2.014
1.900,-2.008
1.894,-2.001
1.888,-1.993
1.881,-1.985
1.873,-1.975
1.864,-1.964
1.855,-1.953
1.846,-1.941
1.836,-1.929
1.825,-1.916
1.813,-1.905
1.801,-1.905
1.789,-1.905
1.775,-1.905
1.762,-1.905
1.747,-1.905
1.732,-1.905
1.717,-1.905
1.700,-1.905
1.684,-1.905
1.666,-1.905
1.649,-1.905
1.630,-1.905
1.612,-1.905
1.592,-1.905
1.572,-1.905
1.552,-1.905
1.531,-1.905
1.510,-1.905
1.488,-1.905
1.466,-1.905
1.443,-1.905
1.420,-1.905
1.396,-1.905
1.373,-1.905
1.348,-1.905
1.324,-1.905
1.298,-1.905
1.273,-1.905
1.247,-1.905
1.221,-1.905
1.195,-1.905
1.168,-1.905
1.141,-1.905
1.114,-1.905
1.086,-1.905
1.058,-1.905
1.030,-1.905
1.002,-1.905
0.973,-1.905
0.945,-1.905
0.916,-1.905
0.887,-1.905
0.858,-1.905
0.828,-1.905
0.799,-1.905
0.770,-1.905
0.740,-1.905
0.711,-1.905
0.681,-1.905
0.651,-1.905
0.621,-1.905
0.592,-1.905
0.562,-1.905
0.532,-1.905
0.503,-1.905
0.473,-1.905
0.444,-1.905
0.414,-1.905
0.385,-1.905
0.356,-1.905
0.327,-1.905
0.298,-1.905
0.269,-1.905
0.241,-1.905
0.213,-1.905
0.185,-1.905
0.157,-1.905
0.129,-1.905
0.102,-1.905
0.075,-1.905
0.048,-1.905
0.022,-1.905
-0.005,-1.905
-0.030,-1.905
-0.056,-1.905
-0.081,-1.905
-0.106,-1.905
-0.130,-1.905
-0.154,-1.905
-0.178,-1.905
-0.201,-1.905
-0.224,-1.905
-0.246,-1.905
-0.268,-1.905
-0.289,-1.905
-0.310,-1.905
-0.331,-1.905
-0.351,-1.905
-0.370,-1.905
-0.389,-1.905
-0.407,-1.905
-0.425,-1.905
-0.442,-1.905
-0.459,-1.905
-0.475,-1.905
-0.491,-1.905
-0.506,-1.905
-0.521,-1.905
-0.535,-1.905
-0.548,-1.905
-0.561,-1.905
-0.573,-1.905
-0.585,-1.905
-0.596,-1.905
-0.606,-1.905
-0.616,-1.905
-0.625,-1.905
-0.633,-1.905
-0.641,-1.905
-0.649,-1.905
-0.655,-1.905
-0.661,-1.905
-0.667,-1.905
-0.671,-1.905
-0.676,-1.905
-0.679,-1.905
-0.682,-1.905
-0.684,-1.905
-0.686,-1.905
-0.687,-1.905
-0.688,-1.905
-0.687,-1.905
-0.687,-1.905
-0.685,-1.905
-0.683,-1.905
-0.681,-1.905
-0.677,-1.905
-0.674,-1.905
-0.669,-1.905
-0.664,-1.905
-0.659,-1.905
-0.653,-1.905
-0.646,-1.905
-0.639,-1.905
-0.631,-1.905
-0.623,-1.905
-0.614,-1.905
-0.605,-1.905
-0.595,-1.905
-0.585,-1.905
-0.574,-1.905
-0.563,-1.905
-0.551,-1.905
-0.539,-1.905
-0.527,-1.905
-0.514,-1.905
-0.500,-1.905
-0.486,-1.905
-0.472,-1.905
-0.458,-1.905
-0.443,-1.905
-0.427,-1.905
-0.412,-1.905
-0.396,-1.905
-0.379,-1.905
-0.363,-1.905
-0.346,-1.905
-0.329,-1.905
-0.311,-1.905
-0.293,-1.905
-0.276,-1.905
-0.257,-1.905
-0.239,-1.905
-0.221,-1.905
-0.202,-1.905
-0.183,-1.905
-0.164,-1.905
-0.145,-1.905
-0.126,-1.905
-0.107,-1.905
-0.087,-1.905
-0.068,-1.905
-0.048,-1.905
-0.029,-1.905
-0.009,-1.905
0.010,-1.905
0.029,-1.905
0.049,-1.905
0.068,-1.905
0.087,-1.905
0.107,-1.905
0.126,-1.905
0.145,-1.905
0.164,-1.905
0.182,-1.905
0.201,-1.905
0.219,-1.905
0.237,-1.905
0.255,-1.905
0.273,-1.905
0.290,-1.905
0.307,-1.905
0.324,-1.905
0.341,-1.905
0.357,-1.905
0.373,-1.905
0.388,-1.905
0.404,-1.905
0.419,-1.905
0.433,-1.905
0.447,-1.905
0.461,-1.905
0.474,-1.905
