-1.086,4.099
-0.878,4.099
-0.669,4.099
-0.461,4.099
-0.253,4.099
-0.044,4.106
0.164,4.432
0.372,4.799
0.580,5.123
0.789,5.400
0.997,5.631
0.926,5.631
0.854,5.631
0.783,5.631
0.711,5.631
0.640,5.631
0.569,5.631
0.497,5.631
0.426,5.631
0.354,5.631
0.283,5.631
0.104,5.631
-0.075,5.622
-0.254,5.565
-0.433,5.442
-0.612,5.285
-0.790,5.100
-0.969,4.893
-1.148,4.681
-1.327,4.481
-1.506,4.234
-1.413,4.234
-1.321,4.234
-1.228,4.234
-1.135,4.234
-1.043,4.234
-0.950,4.234
-0.857,4.234
-0.764,4.234
-0.672,4.234
-0.579,4.234
-0.356,4.268
-0.133,4.459
0.090,4.732
0.313,5.001
0.536,5.233
0.759,5.417
0.982,5.615
1.205,5.821
1.428,5.989
1.651,6.125
1.243,6.125
0.835,6.125
0.428,6.109
0.020,5.986
-0.388,5.753
-0.796,5.341
-1.204,4.695
-1.611,4.084
-2.019,3.551
-2.427,3.089
-2.227,3.089
-2.027,3.089
-1.828,3.089
-1.628,3.089
-1.428,3.089
-1.228,3.099
-1.028,3.175
-0.829,3.293
-0.629,3.438
-0.429,3.612
-0.259,3.787
-0.090,3.982
0.080,4.276
0.249,4.586
0.419,4.876
0.588,5.135
0.758,5.362
0.927,5.558
1.097,5.727
1.266,5.871
1.053,5.871
0.839,5.871
0.626,5.871
0.413,5.871
0.200,5.866
-0.014,5.817
-0.227,5.707
-0.440,5.559
-0.654,5.367
-0.867,5.136
-0.848,5.136
-0.829,5.136
-0.811,5.136
-0.792,5.136
-0.773,5.136
-0.754,5.136
-0.735,5.136
-0.717,5.136
-0.698,5.136
-0.679,5.136
-0.621,5.136
-0.562,5.136
-0.504,5.136
-0.445,5.136
-0.387,5.136
-0.329,5.136
-0.270,5.136
-0.212,5.136
-0.153,5.136
-0.095,5.136
0.064,5.136
0.222,5.167
0.381,5.272
0.539,5.425
0.698,5.561
0.857,5.673
1.015,5.763
1.174,5.836
1.332,5.921
1.491,6.030
1.278,6.030
1.065,6.030
0.852,6.030
0.639,6.030
0.426,6.027
0.213,5.995
0.000,5.917
-0.213,5.809
-0.426,5.663
-0.639,5.475
-0.619,5.475
-0.600,5.475
-0.581,5.475
-0.561,5.475
-0.542,5.475
-0.522,5.475
-0.503,5.475
-0.483,5.475
-0.464,5.475
-0.444,5.475
-0.443,5.475
-0.442,5.475
-0.441,5.475
-0.440,5.475
-0.439,5.475
-0.438,5.475
-0.437,5.475
-0.436,5.475
-0.435,5.475
-0.434,5.475
-0.170,5.475
0.094,5.475
0.358,5.475
0.622,5.595
0.886,5.784
1.150,5.919
1.414,6.010
1.678,6.140
1.942,6.268
2.206,6.372
2.204,6.372
2.202,6.372
2.200,6.372
2.198,6.372
2.197,6.372
2.195,6.372
2.193,6.372
2.191,6.372
2.189,6.372
2.187,6.372
2.069,6.372
1.950,6.372
1.832,6.372
1.714,6.372
1.595,6.372
1.477,6.372
1.359,6.372
1.241,6.372
1.122,6.370
1.004,6.367
0.942,6.362
0.880,6.356
0.819,6.350
0.757,6.343
0.695,6.335
0.633,6.326
0.571,6.316
0.510,6.305
0.448,6.292
0.386,6.279
0.421,6.279
0.456,6.279
0.491,6.279
0.526,6.279
0.561,6.279
0.597,6.279
0.632,6.279
0.667,6.279
0.702,6.279
0.737,6.279
0.812,6.279
0.888,6.279
0.963,6.279
1.039,6.279
1.114,6.279
1.189,6.279
1.265,6.279
1.340,6.279
1.416,6.279
1.491,6.285
1.248,6.285
1.006,6.285
0.763,6.285
0.520,6.285
0.278,6.252
0.035,6.169
-0.208,6.036
-0.451,5.795
-0.693,5.490
-0.936,5.124
-0.725,5.124
-0.514,5.124
-0.302,5.124
-0.091,5.124
0.120,5.139
0.331,5.283
0.542,5.497
0.754,5.672
0.965,5.806
1.176,5.906
0.933,5.906
0.690,5.906
0.447,5.906
0.204,5.906
-0.039,5.872
-0.282,5.742
-0.525,5.558
-0.768,5.317
-1.011,5.005
-1.254,4.616
-1.192,4.616
-1.131,4.616
-1.069,4.616
-1.008,4.616
-0.946,4.616
-0.884,4.616
-0.823,4.616
-0.761,4.616
-0.700,4.616
-0.638,4.616
-0.484,4.616
-0.329,4.616
-0.175,4.637
-0.020,4.729
0.134,4.908
0.289,5.095
0.444,5.265
0.598,5.411
0.753,5.534
0.907,5.636
0.673,5.636
0.440,5.636
0.206,5.636
-0.027,5.636
-0.261,5.603
-0.495,5.447
-0.728,5.223
-0.962,4.957
-1.195,4.683
-1.429,4.348
-1.300,4.348
-1.171,4.348
-1.042,4.348
-0.913,4.348
-0.785,4.348
-0.656,4.348
-0.527,4.348
-0.398,4.349
-0.269,4.390
-0.140,4.489
-0.212,4.489
-0.284,4.489
-0.357,4.489
-0.429,4.489
-0.501,4.489
-0.573,4.489
-0.645,4.489
-0.718,4.489
-0.790,4.489
-0.862,4.489
-0.801,4.489
-0.741,4.489
-0.680,4.489
-0.620,4.489
-0.559,4.489
-0.498,4.489
-0.438,4.489
-0.377,4.489
-0.317,4.489
-0.256,4.489
-0.510,4.489
-0.765,4.489
-1.019,4.489
-1.273,4.446
-1.528,4.202
-1.782,3.852
-2.036,3.531
-2.290,3.237
-2.545,2.968
-2.799,2.727
-2.696,2.727
-2.594,2.727
-2.491,2.727
-2.388,2.727
-2.285,2.727
-2.183,2.727
-2.080,2.727
-1.977,2.727
-1.875,2.727
-1.772,2.727
-1.665,2.730
-1.558,2.737
-1.450,2.763
-1.343,2.800
-1.236,2.843
-1.129,2.891
-1.022,2.945
-0.914,3.006
-0.807,3.074
-0.700,3.149
-0.537,3.281
-0.375,3.467
-0.212,3.743
-0.049,4.037
0.113,4.338
0.276,4.634
0.439,4.908
