4.408,13.192
-3.450,2.848
7.558,15.658
-0.247,12.896
-0.101,12.896
-4.910,-1.787
-1.236,-0.664
5.355,14.345
0.127,12.962
-1.859,8.676
-2.975,4.790
0.409,5.820
1.970,9.471
-1.489,8.609
-0.698,8.609
1.140,8.652
1.606,8.970
-3.582,2.593
-4.543,-0.660
0.348,4.038
0.777,5.415
3.199,11.554
-1.320,9.362
-6.441,-5.881
-2.156,-4.550
-1.369,-2.786
-3.370,-2.786
-1.915,-2.786
-1.218,-2.348
1.186,5.985
-1.617,5.876
-1.830,5.666
1.165,5.965
0.411,5.965
-0.431,5.965
0.526,5.965
-0.115,5.965
3.689,12.192
-2.412,6.330
-1.315,6.330
1.093,7.549
-1.521,7.509
-5.780,-4.381
-1.815,-3.203
-4.750,-3.371
-1.684,-2.926
1.937,8.349
0.969,8.349
-0.650,8.323
-2.400,5.415
5.557,14.449
2.077,14.330
3.815,14.330
2.059,14.326
-1.980,8.244
-5.103,-2.402
4.741,13.731
3.841,13.731
2.608,13.731
4.946,13.936
3.254,13.936
-0.533,11.774
3.770,13.096
-1.775,8.796
-10.804,-10.696
-0.976,-2.833
-0.112,0.436
-0.130,0.436
2.614,9.813
1.935,9.813
-0.731,9.297
-2.757,4.512
-0.896,4.512
2.528,9.655
-7.031,-7.271
0.149,1.876
-4.508,-2.141
-2.246,-2.141
0.377,2.731
2.794,10.249
-1.304,8.607
-0.596,8.607
4.157,12.836
-2.057,7.557
-2.089,7.456
2.756,10.941
1.114,10.941
2.107,10.941
-4.033,0.763
3.801,12.329
-0.188,11.468
6.357,15.046
-5.230,-2.754
4.394,13.350
0.257,12.590
-4.320,0.016
6.066,14.850
2.609,14.772
1.187,14.228
3.482,14.228
2.879,14.228
-0.750,11.646
0.528,11.646
-2.117,7.857
2.669,11.285
1.827,11.285
1.397,11.285
3.963,13.105
1.090,13.043
0.441,12.732
-1.941,8.407
-1.632,8.407
-0.862,8.407
3.255,12.231
-1.713,9.041
-5.097,-2.359
0.917,5.593
4.736,13.752
-3.668,2.263
-4.748,-1.323
2.193,9.342
5.031,14.042
-7.137,-7.268
0.927,4.964
-0.840,4.964
1.352,6.437
0.281,6.437
-0.509,6.437
2.565,9.876
-2.083,6.696
3.824,12.312
2.849,12.312
-0.154,11.476
-1.166,9.787
3.859,12.370
4.242,12.960
-2.667,5.583
-0.796,5.583
2.636,10.638
1.666,10.638
1.447,10.638
-1.747,8.212
3.824,12.478
2.435,12.478
-2.116,7.404
-1.735,7.404
-2.639,5.678
-2.672,5.566
4.415,13.201
-4.643,-1.191
-2.645,-1.191
-0.486,1.287
-0.308,1.796
-0.424,1.796
-2.618,1.796
3.348,11.614
-2.812,4.893
2.126,9.401
5.604,14.489
1.493,14.150
-1.419,9.924
-6.186,-5.297
1.260,6.276
-3.087,2.898
-2.187,2.898
-0.633,2.905
-0.365,2.967
0.438,4.243
1.949,8.422
-0.922,8.280
-0.788,8.280
3.941,12.614
-4.551,-0.865
-0.903,0.385
-3.216,0.385
2.130,9.093
-3.866,1.227
-1.233,1.267
-1.962,1.267
-1.438,1.267
1.991,8.750
0.687,8.750
-8.171,-8.790
6.505,15.137
-1.088,10.967
1.756,11.095
-1.970,8.401
-2.314,7.237
3.813,12.937
4.117,13.299
-1.459,9.788
1.758,10.309
-2.294,7.302
-1.871,7.302
-1.105,7.302
-4.093,0.889
3.070,11.406
4.733,13.847
2.492,13.847
-3.165,4.171
-0.908,4.171
-1.545,4.171
-3.349,3.503
-5.065,-2.263
-4.672,-2.263
3.686,12.385
-2.664,5.680
-0.408,5.680
-3.247,3.694
-3.910,1.421
-0.059,3.387
-0.267,3.387
0.358,4.599
-5.951,-4.722
-3.247,-4.700
0.610,4.178
5.088,14.001
1.624,13.842
3.781,13.842
1.355,13.743
-0.312,12.127
1.627,12.127
0.073,12.127
-2.784,5.368
-0.058,5.442
3.915,12.774
-4.770,-1.483
-4.482,-1.483
4.036,12.811
-1.075,10.275
-4.309,-0.021
-2.471,-0.021
-0.209,2.497
0.351,4.124
-0.373,4.124
2.506,10.074
3.919,12.645
-4.645,-1.097
2.170,9.225
-3.036,3.909
-0.593,3.914
3.147,11.337
-0.532,10.583
-4.138,0.547
0.061,3.438
0.155,3.711
6.344,15.038
-0.064,12.963
2.762,13.043
0.929,13.043
-0.062,12.964
3.187,13.282
3.309,13.358
2.412,13.358
-0.256,12.652
-0.976,11.223
0.515,11.223
-4.426,-0.232
-1.177,0.320
-7.222,-7.417
0.895,4.835
1.823,7.897
-2.757,4.178
5.901,14.728
3.505,14.728
-1.951,8.386
1.095,8.743
-3.657,2.322
0.703,5.815
-2.617,4.945
2.913,11.164
-3.158,3.995
0.806,6.384
-4.662,-1.037
0.794,5.397
2.168,9.328
-0.180,9.328
-4.236,0.213
-0.363,2.114
2.262,9.548
-0.568,9.449
-4.267,0.119
-2.274,0.119
-0.761,1.194
1.392,7.257
-0.747,7.257
1.829,8.476
0.454,8.476
-2.574,5.269
-0.466,5.269
-4.037,0.828
-0.070,3.086
3.393,11.907
-3.023,4.396
0.846,6.508
2.331,10.004
-2.510,6.024
-2.081,6.024
0.173,6.087
-5.229,-2.751
0.414,3.818
-2.070,3.803
5.054,14.045
1.173,13.708
1.379,13.708
1.614,13.708
1.981,13.708
-4.899,-1.798
0.705,4.945
-2.323,4.581
1.867,8.470
-0.766,8.436
1.586,8.436
0.880,8.436
-4.335,-0.191
1.478,7.392
5.762,14.620
2.192,14.497
0.424,13.421
-1.825,8.772
1.395,9.358
0.587,9.358
-1.925,8.452
6.388,15.065
-4.041,1.050
-3.675,1.050
-0.269,2.783
0.104,3.825
-2.399,3.805
-6.043,-4.951
5.923,14.745
-0.543,12.018
-0.442,12.018
-1.882,8.612
-1.478,8.612
-1.715,8.612
-2.091,7.925
-2.810,5.389
-1.439,5.389
-1.182,5.389
-8.359,-9.005
3.581,11.888
-0.081,11.301
1.671,11.301
3.383,11.763
-5.119,-2.745
-1.159,-1.132
1.641,7.491
-2.778,4.103
1.825,7.992
-2.633,4.625
-1.019,4.625
-5.273,-3.178
5.705,14.574
-3.641,2.353
-2.729,2.353
-3.399,2.353
1.062,6.774
3.422,11.987
-1.222,9.758
-0.589,9.758
0.061,9.758
1.999,10.244
-1.598,8.881
0.888,8.895
1.444,9.206
-0.958,9.206
-2.662,5.664
-4.387,-0.190
3.209,11.542
-0.402,10.885
-0.898,10.167
-1.342,9.292
0.862,9.292
-0.145,9.292
-3.530,2.608
-3.155,2.608
-1.847,2.608
2.633,10.490
-4.431,-0.332
0.190,3.630
-3.373,2.213
5.405,14.354
0.416,13.291
1.505,13.291
1.542,13.291
-1.802,8.824
1.244,9.170
4.089,13.249
1.207,13.188
-1.165,10.463
-5.022,-2.148
-4.909,-2.148
-1.879,-1.852
-1.438,-1.240
3.852,12.632
2.084,12.632
-1.372,9.595
-5.393,-3.225
0.761,4.941
1.272,6.607
-3.121,3.102
-0.697,3.103
-0.728,3.103
-1.767,3.103
-3.201,2.874
-0.274,3.140
3.027,11.150
-4.746,-1.358
-4.675,-1.358
-3.057,-1.358
-0.805,0.452
0.938,5.731
-0.159,5.731
3.565,12.143
0.674,12.059
-2.722,5.407
-3.611,2.399
-2.510,2.399
-1.921,2.399
5.092,14.056
-1.172,10.439
0.124,10.439
-4.282,0.119
6.219,14.956
2.978,14.914
-0.382,12.400
-3.219,3.938
-1.183,3.938
-0.012,4.607
-1.164,4.607
0.110,4.838
3.340,12.035
-0.253,11.439
-1.738,8.662
1.942,9.936
3.885,12.790
4.243,13.242
-1.768,8.751
-4.423,-0.239
-0.860,0.894
-4.001,0.419
3.752,12.547
1.218,12.538
-1.142,10.154
-4.030,1.066
-2.475,1.066
1.450,7.693
5.316,14.350
-1.123,10.703
1.209,10.703
-2.396,6.913
-4.262,0.287
-2.269,0.287
-1.152,0.677
2.884,10.991
0.514,10.991
1.043,10.991
-3.972,1.186
4.099,13.052
-4.134,0.714
4.481,13.533
-1.636,9.187
3.337,12.282
-1.223,10.140
0.440,10.140
-3.222,3.927
-5.907,-4.611
2.039,8.716
-0.822,8.585
0.393,8.585
-0.737,8.585
-4.696,-1.432
-1.981,-1.391
1.750,7.966
-4.172,0.110
-2.351,0.110
1.152,6.309
-1.191,6.309
-4.435,-0.681
-0.620,0.972
0.013,2.774
0.800,5.179
-0.685,5.179
-0.934,5.179
-3.614,1.535
-2.040,1.535
0.075,3.201
0.552,4.485
2.558,10.047
-4.598,-1.006
6.208,14.948
1.633,14.540
-0.706,11.776
-2.115,7.882
-3.221,3.929
2.991,11.453
4.340,13.362
1.157,13.223
0.930,13.127
2.927,13.127
9.453,16.213
1.964,15.485
1.368,15.087
2.909,15.087
1.578,15.087
-3.067,4.674
-0.304,4.760
-3.846,1.796
-1.384,1.803
-0.650,2.384
1.879,8.968
-0.620,8.955
-1.293,8.530
-1.632,7.982
1.155,8.076
0.262,8.076
2.047,9.395
-5.390,-3.217
-0.264,1.456
2.714,10.481
2.198,10.481
-3.083,3.946
-0.126,4.249
-1.700,4.249
-2.364,4.249
-0.536,4.249
2.390,9.862
-3.897,1.239
-2.817,1.239
-3.469,1.239
0.785,5.594
4.718,13.693
-1.122,10.484
-0.802,10.484
-7.230,-7.431
5.099,14.013
-2.793,5.337
-3.492,2.799
0.931,6.466
-2.208,5.966
0.196,5.966
2.289,9.813
4.684,13.607
-2.984,4.642
0.467,5.821
-2.869,4.901
-0.077,5.013
-2.062,5.013
4.680,13.602
1.722,13.545
-4.740,-1.389
2.821,10.668
-1.824,7.783
-2.880,4.616
-0.159,4.687
0.526,5.691
-0.367,5.691
6.795,15.302
4.394,15.302
-2.155,7.819
0.255,7.819
-2.530,6.509
0.168,6.577
-1.245,6.577
-4.080,0.964
-0.229,2.869
3.160,11.593
1.185,11.593
1.450,11.593
0.298,11.507
2.404,11.507
-1.215,9.666
-2.075,7.514
-2.864,4.996
-4.671,-1.030
-4.097,-1.030
7.436,15.608
-1.962,8.536
2.547,11.369
-2.149,7.913
1.211,8.792
0.945,8.792
-1.700,8.579
-3.007,4.856
1.549,8.695
-4.026,1.154
0.980,6.430
-0.762,6.430
-0.390,6.430
-0.565,6.430
1.476,7.839
1.929,9.028
-5.595,-3.788
2.627,10.254
-4.762,-1.435
1.417,7.200
2.002,8.804
-1.074,8.497
-4.436,-0.503
-3.590,-0.503
-0.776,0.823
0.627,4.815
2.984,11.034
0.808,11.034
-3.577,2.328
-2.235,2.328
1.492,7.718
-6.644,-6.318
0.833,4.700
-1.047,4.700
-0.963,4.700
-0.122,4.700
0.425,4.700
4.760,13.637
-1.481,9.476
3.581,12.479
5.969,14.779
1.889,14.527
1.968,14.527
2.636,14.527
-1.067,10.915
2.101,11.317
-3.678,2.257
0.083,4.072
5.396,14.382
-0.531,11.958
1.025,11.958
3.052,12.636
0.218,12.559
-2.646,5.989
-3.354,3.416
1.764,8.809
-4.651,-0.994
6.550,15.164
0.032,13.161
-2.845,5.342
4.409,13.494
-1.083,10.617
-0.636,10.617
2.079,11.014
2.575,11.571
2.710,11.708
-0.088,11.642
1.389,11.642
3.359,12.504
-1.276,10.179
2.356,11.185
-0.482,11.084
-9.455,-9.974
4.879,13.774
-1.263,10.088
-1.368,9.819
1.838,10.311
-0.060,10.311
-0.128,10.311
-4.274,0.063
-3.612,0.063
-1.869,0.063
-1.768,0.077
-3.481,0.077
0.803,5.497
4.646,13.534
1.768,13.492
3.762,13.492
-1.522,9.357
1.233,9.429
3.538,12.413
-1.356,9.769
-1.995,7.971
-1.954,7.971
4.375,13.283
-1.808,8.539
-1.897,8.272
-1.409,8.272
0.616,8.293
0.729,8.318
3.210,11.908
-0.309,11.347
-0.966,10.407
1.378,10.407
-3.640,2.240
-2.678,2.240
3.507,11.996
1.644,11.996
-4.433,-0.455
-2.882,-0.455
-1.800,-0.423
1.061,6.193
-0.037,6.193
-2.412,5.037
-1.299,5.037
-0.917,5.037
2.026,8.903
6.917,15.366
1.736,14.872
0.545,13.921
2.035,13.921
2.916,13.921
-1.692,9.331
-5.681,-4.021
4.472,13.379
0.119,12.428
-2.771,5.419
6.032,14.825
-3.242,3.830
2.409,10.287
-1.450,8.916
-1.372,8.916
2.442,10.351
1.814,10.351
-0.957,9.721
1.126,9.721
1.140,9.721
-2.643,5.732
-2.122,5.732
0.583,6.429
-1.972,6.398
4.281,13.266
-0.522,11.587
-1.182,10.272
-2.223,7.325
2.424,10.657
-0.739,10.305
4.342,13.342
7.457,15.616
3.843,15.576
0.285,13.723
5.296,14.884
2.139,14.816
-1.650,9.521
3.358,12.681
-1.930,8.643
-0.024,8.643
2.341,11.055
1.312,11.055
2.704,11.630
3.863,13.186
0.383,12.821
-0.435,11.933
2.291,11.976
3.768,13.108
3.763,13.108
2.554,13.108
-2.504,6.678
-1.051,6.678
2.513,10.994
1.443,10.994
0.376,10.994
-2.491,6.719
-2.696,5.989
-0.943,5.989
-0.067,6.039
3.440,12.455
2.893,12.455
1.903,12.455
-0.618,11.305
-4.826,-1.525
4.005,12.896
-0.631,11.234
-1.567,9.216
-2.252,7.164
-3.672,2.285
-0.554,2.761
-0.101,3.673
-1.179,3.673
7.565,15.661
-1.431,10.173
-1.606,9.665
0.147,9.665
-4.817,-1.496
-1.963,-1.391
-0.001,2.745
-1.295,2.745
0.708,5.056
-0.712,5.056
-2.884,3.574
-3.525,1.909
1.324,7.010
1.033,7.010
-1.520,6.867
1.620,7.878
-2.325,5.825
2.737,10.610
4.177,13.132
-0.051,12.162
1.624,12.162
-0.074,12.134
-5.315,-3.002
-1.626,-2.060
2.031,8.777
-1.611,7.614
1.183,7.714
1.912,8.610
0.050,8.610
1.471,8.610
-4.092,0.440
2.342,9.602
3.677,12.337
3.202,12.337
2.322,12.337
5.696,14.566
-1.232,10.434
2.695,11.784
1.236,11.784
3.255,12.506
-4.445,-0.379
-0.264,2.296
-0.987,2.296
2.441,9.982
3.947,12.770
-1.824,8.445
-3.080,4.316
-2.164,4.316
-0.071,4.679
1.627,8.541
0.626,8.541
0.117,8.541
-0.696,8.541
-1.796,7.639
-3.863,1.572
5.429,14.371
-0.108,12.637
-1.829,8.747
-2.173,7.618
-1.080,7.618
6.813,15.312
-5.161,-2.551
-1.286,-1.177
0.474,4.063
-0.705,4.063
0.460,4.063
-1.072,4.063
3.289,11.689
-2.110,7.326
-1.220,7.326
1.234,8.166
-7.871,-8.410
5.430,14.335
2.384,14.290
-2.646,5.916
-1.882,5.916
1.688,9.028
-0.253,9.028
-2.204,7.158
-1.843,7.158
5.754,14.613
0.569,13.570
-2.302,7.181
-3.809,1.768
2.753,10.803
0.047,10.769
0.103,10.769
0.562,10.769
0.545,10.769
0.081,10.769
-6.480,-5.967
7.381,15.584
0.371,13.816
4.341,14.430
-1.101,11.037
-1.999,8.409
-0.966,8.409
-4.172,0.643
-0.881,1.321
3.674,12.480
-1.770,8.608
-0.971,8.608
-1.168,8.608
-0.481,8.608
4.088,13.094
4.043,13.094
1.879,13.094
-2.639,5.979
-0.622,5.979
0.670,6.830
1.865,9.446
-6.333,-5.639
1.248,6.213
6.667,15.232
3.560,15.211
1.142,14.425
3.375,14.425
0.453,13.753
7.224,15.515
0.847,14.309
-4.095,0.912
-3.322,0.912
0.248,4.240
1.418,7.638
1.529,7.934
-3.313,3.264
2.666,10.682
6.177,14.999
-0.645,11.962
4.270,13.846
7.366,15.578
-1.712,9.322
-3.911,1.563
2.277,9.918
2.037,9.918
-3.780,1.984
-3.291,1.984
-1.061,2.042
5.151,14.299
1.687,14.146
2.417,14.146
-3.485,3.065
4.706,13.870
-0.443,12.012
-3.004,4.809
0.390,5.861
-4.190,0.581
-3.898,0.581
-0.032,3.328
4.778,13.912
2.848,13.912
-0.698,11.554
0.694,11.554
-2.742,5.729
-3.965,1.343
0.271,4.411
1.301,7.374
4.924,14.057
3.829,14.057
-6.290,-5.540
-0.171,1.227
-2.169,1.227
-3.991,-0.633
2.461,9.757
-0.728,9.383
2.414,9.714
1.596,9.714
1.058,9.714
1.655,9.714
-0.121,9.699
3.019,11.004
4.729,13.600
-2.640,5.837
-0.640,5.837
-3.575,2.449
3.669,12.217
1.583,12.217
1.142,12.208
-2.945,4.577
-2.557,4.577
-3.098,4.055
-2.416,4.055
0.371,5.275
2.209,9.651
0.792,9.651
-2.039,7.185
-3.388,3.073
3.131,11.403
-1.646,8.555
3.203,11.522
-2.097,7.317
-3.504,2.684
0.236,4.484
-1.098,4.484
-0.935,4.484
-0.901,4.484
0.669,5.664
4.259,13.056
-0.514,11.403
2.693,11.761
-2.569,5.992
-2.335,5.992
-1.953,5.992
5.493,14.392
-1.204,10.441
-2.593,6.116
-1.665,6.116
-5.211,-2.718
-2.899,-2.718
-0.478,0.901
-5.966,-4.760
-1.757,-3.206
-0.271,1.010
2.721,10.415
-3.977,0.905
-2.315,0.905
2.893,10.790
-1.401,8.803
3.665,12.225
-7.421,-7.747
0.602,3.719
0.655,3.918
1.784,7.750
-3.766,1.046
-4.220,-0.344
-1.060,0.125
-1.463,0.125
-0.350,1.555
4.523,13.344
-4.008,0.904
-3.701,0.904
-0.779,1.519
-2.974,1.519
1.178,6.711
