-3.257,3.436
2.992,11.318
0.849,11.318
-4.519,-0.459
-1.736,-0.394
4.954,14.118
-7.280,-7.263
-1.287,-2.816
3.798,12.521
-2.600,5.886
-2.037,5.886
-0.284,5.886
4.474,13.532
-1.917,8.365
-1.332,8.365
-1.303,8.365
6.618,15.456
6.560,15.456
3.012,15.385
1.159,14.672
2.212,14.672
4.472,14.844
-2.808,5.738
3.527,12.712
-3.762,2.296
-1.913,2.296
2.721,11.117
-4.286,0.504
-0.420,2.361
-2.585,2.361
-0.767,2.361
-8.396,-8.793
-5.315,-8.774
-2.100,-5.570
2.782,10.473
-0.521,10.039
0.009,10.039
2.065,10.064
-2.639,5.253
0.851,6.486
-2.416,5.734
-5.183,-2.803
-1.173,-1.109
1.721,7.817
1.016,7.817
-0.035,7.817
7.177,15.746
1.239,14.894
2.936,14.894
6.714,15.642
-3.882,1.919
-3.116,1.919
5.231,14.624
-2.394,7.264
0.089,7.280
3.208,12.378
2.672,12.378
5.265,14.652
4.487,14.652
3.208,14.652
-2.318,7.531
2.385,11.060
0.943,11.060
-3.979,1.573
4.252,13.586
2.422,13.586
0.136,12.784
-0.699,11.617
-3.595,2.916
0.599,5.948
1.405,8.129
-2.493,6.101
3.487,12.495
-3.292,3.930
-6.369,-5.468
3.119,11.444
-1.210,9.575
-0.378,9.575
-2.513,6.088
-4.818,-1.466
3.766,12.577
-2.067,7.732
4.983,14.142
2.422,14.136
-0.944,11.138
-3.258,3.880
-2.197,3.880
-3.638,2.514
6.261,15.236
0.493,13.948
3.451,14.066
-3.802,2.111
0.543,5.539
3.534,12.451
-1.005,10.537
3.093,11.973
-3.254,3.947
-4.090,1.121
1.138,7.047
-1.138,7.047
1.926,9.187
-5.934,-4.426
2.137,9.232
7.795,16.002
-0.074,13.473
0.102,13.473
0.539,13.473
-5.586,-3.511
1.278,6.795
-4.816,-1.567
-1.283,-0.658
3.729,12.634
-2.206,7.394
1.504,8.926
3.038,11.683
0.836,11.683
-4.113,0.908
-0.997,1.329
5.878,14.963
-6.075,-4.777
-0.827,-0.628
-1.656,-0.628
0.362,3.500
2.245,9.497
4.826,13.967
-0.811,11.361
2.437,11.804
1.499,11.804
1.423,11.804
-1.692,9.162
-2.992,4.825
-3.300,3.705
-2.269,3.705
0.965,6.927
2.283,10.091
0.970,10.091
-1.647,8.481
5.418,14.577
4.557,14.577
-1.062,11.012
-2.470,6.797
0.391,6.986
3.802,13.001
0.998,12.957
1.670,12.957
-0.636,11.489
1.369,11.489
4.634,13.887
-0.719,11.586
0.430,11.586
0.761,11.586
0.851,11.586
-4.236,0.519
-5.631,-3.633
-3.059,-3.620
0.504,4.197
1.662,7.907
-1.592,7.312
4.132,13.213
-0.430,11.769
0.061,11.769
-0.582,11.539
0.402,11.539
2.113,11.580
1.997,11.580
-2.695,5.859
4.571,13.752
-3.285,3.815
0.238,5.149
-0.823,5.149
-3.147,4.119
-0.225,4.380
-2.222,4.380
0.219,5.106
1.209,7.629
4.416,13.573
0.922,13.306
-1.834,8.712
-1.175,8.712
0.420,8.712
0.280,8.712
4.379,13.537
4.186,13.537
-1.077,10.697
-1.646,9.260
-7.671,-7.877
-1.647,-4.071
-2.934,-4.071
-1.064,-2.249
1.175,6.006
0.532,6.006
-0.090,6.006
0.599,6.006
-0.378,6.006
0.591,6.006
-9.693,-9.879
-0.808,-1.802
-0.333,-0.003
-1.024,-0.003
-0.654,-0.003
2.110,8.715
-1.794,7.061
6.602,15.447
2.065,15.146
-0.019,13.351
-0.620,12.305
-0.260,12.305
-2.746,5.961
-0.286,5.970
0.836,7.404
1.739,9.470
1.739,9.470
-0.825,9.446
-4.248,0.634
-2.007,0.634
4.837,14.217
2.688,14.217
1.109,13.914
-2.284,7.573
0.011,7.573
-3.767,2.276
-1.656,2.276
-0.736,2.634
-1.085,2.634
2.870,11.398
-4.256,0.606
-2.596,0.606
-4.124,0.606
-3.712,0.606
0.372,4.687
-4.801,-1.193
2.262,9.780
-0.740,9.554
0.206,9.554
0.968,9.554
-1.302,8.845
3.097,11.623
-0.583,10.849
1.782,10.849
-0.597,10.832
0.873,10.832
0.839,10.832
0.750,10.832
-2.923,4.930
1.308,7.956
-0.957,7.956
1.891,9.267
-6.457,-5.664
-4.395,-5.664
1.090,5.902
5.589,14.729
2.505,14.684
-2.047,8.280
-5.076,-2.068
2.228,9.570
-0.242,9.563
1.772,9.563
0.346,9.563
0.089,9.563
8.876,16.333
-0.018,13.672
-0.478,12.845
-0.364,12.845
-1.751,9.608
2.970,12.510
-1.061,11.122
1.908,11.346
0.854,11.346
3.657,13.409
1.261,13.409
-3.640,2.796
-3.979,1.573
4.225,13.551
-1.826,8.907
-3.962,1.631
-2.009,1.631
3.794,12.944
-4.261,0.589
-2.599,0.589
-2.000,0.589
-3.754,0.589
-3.553,0.589
-4.554,-0.396
-1.384,0.023
-1.065,0.538
-2.048,0.538
-4.961,-1.693
3.760,12.768
-3.987,1.422
0.834,6.142
-3.224,3.489
2.005,9.366
2.867,11.243
-2.633,5.900
-5.771,-4.007
2.087,9.120
5.627,14.761
1.247,14.283
0.482,13.676
2.459,13.676
2.295,13.676
-2.487,6.766
-1.977,6.766
1.833,9.733
-0.432,9.733
3.950,13.209
-2.113,7.989
2.252,10.728
1.028,10.728
-0.379,10.698
3.528,12.670
2.040,12.670
-3.015,4.855
1.921,9.551
4.125,13.293
-0.391,11.910
-0.746,11.347
-2.009,8.199
-0.041,8.199
2.059,10.307
-2.453,6.762
-4.039,1.210
-1.127,1.418
-4.139,0.872
1.570,8.126
-1.280,7.986
-5.266,-2.607
-1.046,-0.440
-0.578,0.827
1.347,7.144
-0.436,7.144
5.606,14.743
-1.556,9.806
-0.187,9.806
-0.309,9.806
-0.848,9.806
0.427,9.806
1.624,10.292
4.020,13.471
-4.708,-0.967
-1.531,-0.572
-1.343,-0.319
2.814,10.976
-1.070,9.780
-5.686,-3.781
0.263,3.314
-0.101,3.314
0.539,4.297
-3.120,2.654
5.157,14.325
-0.972,11.134
-0.565,11.134
-2.700,5.936
-2.793,5.598
-3.668,2.434
-1.180,2.447
-2.873,2.447
6.169,15.174
-5.665,-3.725
-3.385,-3.725
-1.204,-1.315
2.020,8.950
-1.241,8.414
2.028,8.973
-2.960,4.208
0.178,4.750
5.232,14.400
-2.903,5.209
1.259,8.056
0.621,8.056
-6.755,-6.293
-1.767,-3.834
3.393,11.897
0.405,11.762
-3.637,2.320
2.072,9.301
-1.437,8.387
1.080,8.407
1.131,8.418
-3.356,3.187
2.369,9.994
-3.023,4.310
-3.917,1.403
-2.648,1.403
-1.038,1.585
0.328,4.513
-2.318,4.459
2.234,9.678
0.754,9.678
-2.084,7.048
2.667,10.615
3.483,12.055
-0.296,11.321
-0.645,10.819
-5.321,-2.978
-1.223,-1.166
-0.875,-0.265
0.736,4.927
-0.505,4.927
0.732,4.927
4.602,13.697
-1.590,9.370
-1.473,9.370
-3.927,1.447
-0.026,3.553
2.930,11.193
-5.253,-2.711
-1.998,-2.359
0.108,2.903
2.550,10.231
1.149,10.231
0.976,10.231
-0.673,9.835
1.446,9.835
3.043,11.312
-5.127,-2.356
2.186,9.317
-0.296,9.308
-1.590,7.986
-7.329,-7.345
-4.141,-7.285
5.094,14.260
-2.066,8.125
-3.254,3.910
-1.369,3.910
-2.235,3.910
0.373,5.480
4.551,13.712
-1.760,8.944
0.463,8.944
-3.442,3.231
4.560,13.723
0.567,13.166
-3.245,3.943
2.713,11.028
3.600,12.510
0.484,12.331
-4.918,-1.675
5.356,14.519
0.930,13.918
3.511,13.932
-1.653,9.454
-1.196,9.454
0.331,9.454
3.340,12.598
0.429,12.495
-3.771,2.099
0.786,6.126
4.889,14.105
0.197,13.034
0.388,13.034
-3.788,2.039
-4.209,0.600
-1.913,0.600
-0.980,1.174
0.312,4.394
0.498,4.929
4.806,14.023
0.176,12.966
3.193,13.130
-0.118,12.606
4.347,13.765
-5.611,-3.579
-1.796,-2.599
2.949,11.212
-0.515,10.638
2.795,11.077
1.155,11.077
2.838,11.114
1.839,11.114
2.021,11.114
4.477,13.648
2.959,13.648
2.981,13.648
0.061,12.628
-1.746,8.988
-1.979,8.287
2.253,10.673
-7.315,-7.322
-3.922,-7.211
-2.890,-6.376
-0.743,-1.005
-7.894,-8.188
3.776,12.484
1.801,12.484
5.954,15.021
3.187,15.012
3.091,15.005
6.752,15.531
-1.713,9.500
-4.510,-0.250
-0.697,1.360
-2.475,1.360
-0.771,1.360
-3.151,1.352
1.704,8.491
1.539,8.491
-0.081,8.491
0.935,8.491
-0.426,8.491
2.256,9.886
0.209,9.886
-0.796,9.621
2.789,11.017
3.782,12.861
4.012,13.199
-2.971,5.040
-1.603,5.040
-5.104,-2.128
-0.716,0.631
1.248,6.909
