0.000,87.276
1.000,77.558
2.000,63.766
3.000,49.627
4.000,36.341
5.000,25.723
6.000,18.390
7.000,15.097
8.000,15.069
9.000,16.403
10.000,17.178
11.000,16.811
12.000,15.659
13.000,14.342
14.000,13.364
15.000,12.959
16.000,13.044
17.000,13.362
18.000,13.592
19.000,13.436
20.000,12.725
21.000,11.481
22.000,9.937
23.000,8.539
24.000,7.841
25.000,8.111
26.000,8.939
27.000,9.309
28.000,8.799
29.000,7.698
30.000,6.581
31.000,5.922
32.000,5.764
33.000,5.775
34.000,5.588
35.000,5.088
36.000,4.562
37.000,4.441
38.000,4.224
39.000,3.722
40.000,3.161
41.000,2.730
42.000,2.435
43.000,2.202
44.000,2.003
45.000,1.769
46.000,1.496
47.000,1.249
48.000,1.035
49.000,0.852
50.000,0.708
51.000,0.602
52.000,0.511
53.000,0.412
54.000,0.325
55.000,0.267
56.000,0.235
57.000,0.239
58.000,0.233
59.000,0.202
60.000,0.158
61.000,0.141
62.000,0.132
63.000,0.134
64.000,0.138
65.000,0.118
66.000,0.097
67.000,0.107
68.000,0.122
69.000,0.125
70.000,0.110
71.000,0.099
72.000,0.097
73.000,0.104
74.000,0.102
75.000,0.087
76.000,0.082
77.000,0.084
78.000,0.085
79.000,0.081
80.000,0.075
81.000,0.068
82.000,0.065
83.000,0.065
84.000,0.066
85.000,0.063
86.000,0.059
87.000,0.059
88.000,0.059
89.000,0.057
90.000,0.053
91.000,0.050
92.000,0.052
93.000,0.052
94.000,0.049
95.000,0.048
96.000,0.048
97.000,0.047
98.000,0.047
99.000,0.046
100.000,0.046
101.000,0.046
102.000,0.045
103.000,0.044
104.000,0.044
105.000,0.045
106.000,0.045
107.000,0.044
108.000,0.044
109.000,0.044
110.000,0.043
111.000,0.043
112.000,0.043
113.000,0.043
114.000,0.043
115.000,0.042
116.000,0.042
117.000,0.042
118.000,0.042
119.000,0.042
120.000,0.042
121.000,0.042
122.000,0.041
123.000,0.040
124.000,0.041
125.000,0.041
126.000,0.040
127.000,0.040
128.000,0.040
129.000,0.040
130.000,0.040
131.000,0.040
132.000,0.040
133.000,0.040
134.000,0.039
135.000,0.039
136.000,0.039
137.000,0.039
138.000,0.039
139.000,0.039
140.000,0.039
141.000,0.038
142.000,0.038
143.000,0.038
144.000,0.039
145.000,0.039
146.000,0.039
147.000,0.038
148.000,0.038
149.000,0.038
150.000,0.038
151.000,0.038
152.000,0.038
153.000,0.038
154.000,0.037
155.000,0.038
156.000,0.038
157.000,0.038
158.000,0.038
159.000,0.038
160.000,0.037
161.000,0.037
162.000,0.037
163.000,0.037
164.000,0.037
165.000,0.037
166.000,0.037
167.000,0.037
168.000,0.037
169.000,0.037
170.000,0.037
171.000,0.037
172.000,0.037
173.000,0.037
174.000,0.037
175.000,0.037
176.000,0.037
177.000,0.037
178.000,0.037
179.000,0.037
180.000,0.037
181.000,0.036
182.000,0.037
183.000,0.037
184.000,0.037
185.000,0.037
186.000,0.037
187.000,0.037
188.000,0.036
189.000,0.037
190.000,0.037
191.000,0.037
192.000,0.037
193.000,0.037
194.000,0.036
195.000,0.036
196.000,0.036
197.000,0.036
198.000,0.036
199.000,0.036
