-0.452,845.291
-0.074,680.055
-0.069,641.677
-0.053,498.986
-0.042,448.374
-0.357,611.240
-0.371,716.975
-0.426,869.059
-0.553,864.087
-0.615,870.690
-0.079,761.081
-0.063,659.752
-0.085,670.849
-0.060,601.315
-0.447,783.609
-0.653,876.372
-0.749,885.577
-0.104,796.006
-0.086,693.398
-0.076,681.466
-0.069,654.959
-0.052,589.494
-0.379,765.631
-0.056,569.628
-0.043,555.213
-0.072,439.796
-0.031,495.243
-0.311,544.788
-0.038,514.988
-0.362,566.557
-0.040,514.722
-0.349,555.335
-0.030,514.546
-0.029,517.138
-0.052,518.601
-0.027,516.033
-0.022,516.173
-0.007,514.753
-0.054,519.286
-0.026,515.787
-0.013,515.425
-0.002,514.123
-0.233,531.668
-0.256,534.054
-0.023,513.546
-0.040,518.349
-0.008,514.393
-0.025,516.815
-0.247,534.009
-0.014,512.719
-0.290,541.783
-0.032,514.436
-0.325,548.894
-0.029,514.495
-0.018,516.166
-0.016,515.606
-0.030,516.985
-0.255,535.370
-0.312,544.356
-0.035,514.943
-0.034,517.494
-0.029,516.464
-0.018,515.717
-0.016,515.709
-0.004,514.378
-0.039,517.862
-0.021,515.666
-0.224,530.553
-0.006,511.964
-0.003,514.982
-0.017,515.629
-0.024,516.443
-0.038,517.508
-0.248,534.118
-0.018,513.080
-0.258,536.243
-0.275,536.890
-0.299,541.541
-0.031,514.461
-0.048,518.855
-0.052,518.208
-0.323,548.230
-0.033,514.857
-0.344,553.096
-0.038,515.398
-0.037,517.658
-0.344,552.992
-0.386,633.858
-0.538,874.599
-0.589,865.999
-0.091,773.089
-0.754,879.228
-0.807,889.756
-0.122,804.686
-0.112,725.431
-0.818,879.512
-0.972,893.326
-0.123,805.078
-0.119,730.466
-0.086,692.715
-0.498,769.932
-0.065,671.926
-0.055,661.211
-0.072,650.021
-0.471,770.360
-0.512,847.414
-0.595,869.387
-0.670,879.204
-0.708,882.415
-0.107,796.090
-0.953,891.654
-0.124,805.323
-0.913,890.335
-2.177,911.800
-0.184,816.470
-0.164,772.927
-0.160,740.930
-0.157,725.707
-1.745,903.515
-0.165,813.890
-0.157,763.479
-0.140,728.461
-1.015,892.288
-1.065,895.346
-0.139,807.969
-1.115,895.233
-1.558,899.297
-1.722,901.179
-0.150,811.025
-0.138,749.601
-0.995,891.563
-1.128,896.943
-0.145,808.969
-0.132,744.008
-1.159,896.923
-0.146,808.505
-0.118,732.322
-0.749,868.824
-0.117,795.491
-0.932,891.182
-1.027,894.995
-1.304,897.753
-0.114,802.718
-0.112,724.994
-0.896,886.834
-0.130,803.811
-1.471,897.722
-0.156,810.944
-1.945,905.981
-2.403,915.874
-2.878,923.577
-0.209,819.680
-0.208,803.648
-3.492,939.004
-3.751,938.291
-0.224,814.114
-0.194,796.920
-2.847,929.243
-4.017,940.965
-0.181,809.804
-1.906,904.634
-0.173,815.067
-1.906,905.109
-0.169,814.392
-0.140,755.176
-0.132,722.453
-1.660,902.479
-2.419,916.324
-0.201,819.035
-0.185,789.133
-2.010,907.745
-0.165,813.559
-0.144,757.157
-1.317,897.863
-0.154,810.561
-1.579,898.061
-0.167,813.345
-0.157,762.892
-0.153,733.857
-0.124,710.576
-0.123,707.589
-0.848,876.069
-1.025,894.395
-1.186,897.918
-1.515,899.047
-0.165,813.223
-0.163,765.924
-0.161,738.495
-1.395,898.214
-1.575,899.446
-0.159,812.360
-1.369,897.451
-1.758,901.782
-0.175,815.002
-0.152,762.373
-0.145,730.245
-0.142,717.378
-1.105,894.579
-0.143,807.274
-0.118,731.691
-0.104,704.147
-0.075,665.157
-0.457,756.056
-0.075,684.457
-0.057,657.055
