0.417,0.417
0.291,0.417
0.227,0.417
0.283,0.417
-0.030,0.417
-0.058,0.417
-0.297,0.417
-0.146,0.417
-0.300,0.417
-0.233,0.417
-0.163,0.417
-0.410,0.417
-0.089,0.417
0.109,0.417
0.185,0.417
0.172,0.417
0.492,0.492
0.672,0.672
0.853,0.853
1.108,1.108
1.121,1.121
1.204,1.204
1.527,1.527
1.492,1.527
1.440,1.527
1.308,1.527
1.218,1.527
1.063,1.527
0.728,1.527
0.532,1.527
0.309,1.309
-0.025,0.975
-0.325,0.675
-0.750,0.250
-1.045,-0.045
-1.525,-0.525
-1.742,-0.742
-1.951,-0.951
-2.290,-1.290
-2.319,-1.319
-2.387,-1.387
-2.236,-1.387
-2.188,-1.387
-2.162,-1.387
-2.010,-1.387
-1.813,-1.387
-1.551,-1.387
-0.966,-0.966
-0.487,-0.487
-0.146,-0.146
0.330,0.330
0.733,0.733
1.219,1.219
1.309,1.309
1.698,1.698
1.794,1.794
1.852,1.852
2.412,2.412
2.471,2.471
2.344,2.471
2.321,2.471
1.962,2.471
1.986,2.471
1.719,2.471
1.358,2.358
1.073,2.073
0.702,1.702
0.394,1.394
-0.085,0.915
-0.406,0.594
-0.675,0.325
-0.976,0.024
-0.988,0.012
-1.316,-0.316
-1.301,-0.316
-1.467,-0.467
-1.580,-0.580
-1.365,-0.580
-1.340,-0.580
-1.258,-0.580
-0.948,-0.580
-0.968,-0.580
-0.486,-0.486
-0.457,-0.457
-0.225,-0.225
-0.070,-0.070
0.051,0.051
-0.040,0.051
0.328,0.328
0.232,0.328
0.402,0.402
0.287,0.402
0.206,0.402
0.289,0.402
0.090,0.402
-0.142,0.402
-0.068,0.402
-0.176,0.402
-0.416,0.402
-0.402,0.402
