-0.818,-1.198
-0.832,-1.180
-0.846,-1.184
-0.859,-1.186
-0.871,-1.189
-0.884,-1.192
-0.895,-1.195
-0.906,-1.198
-0.916,-1.201
-0.926,-1.204
-0.935,-1.207
-0.944,-1.209
-0.952,-1.211
-0.959,-1.213
-0.966,-1.215
-0.972,-1.217
-0.978,-1.218
-0.983,-1.220
-0.987,-1.221
-0.991,-1.222
-0.994,-1.223
-0.996,-1.223
-0.998,-1.224
-0.999,-1.224
-1.000,-1.225
-1.000,-1.225
-0.999,-1.225
-0.998,-1.225
-0.996,-1.225
-0.993,-1.225
-0.990,-1.225
-0.986,-1.224
-0.982,-1.224
-0.977,-1.223
-0.971,-1.222
-0.964,-1.221
-0.958,-1.221
-0.950,-1.219
-0.942,-1.218
-0.933,-1.217
-0.924,-1.216
-0.914,-1.214
-0.903,-1.213
-0.892,-1.211
-0.881,-1.209
-0.868,-1.207
-0.856,-1.206
-0.842,-1.204
-0.829,-1.203
-0.814,-1.201
-0.799,-1.200
-0.784,-1.198
-0.768,-1.197
-0.752,-1.195
-0.735,-1.194
-0.718,-1.192
-0.700,-1.190
-0.682,-1.188
-0.663,-1.186
-0.644,-1.184
-0.625,-1.182
-0.605,-1.180
-0.584,-1.177
-0.564,-1.170
-0.543,-1.160
-0.522,-1.150
-0.500,-1.139
-0.478,-1.127
-0.456,-1.115
-0.433,-1.102
-0.410,-1.088
-0.387,-1.074
-0.364,-1.059
-0.341,-1.043
-0.317,-1.025
-0.293,-1.007
-0.269,-0.986
-0.244,-0.961
-0.220,-0.935
-0.195,-0.904
-0.171,-0.853
-0.146,-0.792
-0.121,-0.722
-0.096,-0.642
-0.071,-0.549
-0.046,-0.448
-0.020,-0.339
0.005,-0.227
0.030,-0.098
0.055,0.017
0.080,0.127
0.105,0.240
0.130,0.331
0.155,0.401
0.180,0.458
0.205,0.524
0.229,0.591
0.253,0.652
0.278,0.707
0.302,0.750
0.326,0.786
0.349,0.813
0.373,0.836
0.396,0.856
0.419,0.881
0.442,0.908
