0.417,0.007
0.291,0.007
0.227,0.007
0.283,0.007
-0.030,0.007
-0.058,0.007
-0.297,0.007
-0.146,0.007
-0.300,0.007
-0.233,0.007
-0.163,0.007
-0.410,0.007
-0.089,0.007
0.109,0.007
0.185,0.007
0.172,0.007
0.492,0.007
0.672,0.007
0.853,0.007
1.108,0.007
1.121,0.007
1.204,0.007
1.527,0.007
1.492,0.007
1.440,0.007
1.308,0.007
1.218,0.007
1.063,0.007
0.728,0.007
0.532,0.007
0.309,0.007
-0.025,0.007
-0.325,0.007
-0.750,0.007
-1.045,0.007
-1.525,0.007
-1.742,0.007
-1.951,0.007
-2.290,0.007
-2.319,0.007
-2.387,0.007
-2.236,0.007
-2.188,0.007
-2.162,0.007
-2.010,0.007
-1.813,0.007
-1.551,0.007
-0.966,0.007
-0.487,0.007
-0.146,0.007
0.330,0.007
0.733,0.007
1.219,0.007
1.309,0.007
1.698,0.007
1.794,0.007
1.852,0.007
2.412,0.007
2.471,0.007
2.344,0.007
2.321,0.007
1.962,0.007
1.986,0.007
1.719,0.007
1.358,0.007
1.073,0.007
0.702,0.007
0.394,0.007
-0.085,0.007
-0.406,0.007
-0.675,0.007
-0.976,0.007
-0.988,0.007
-1.316,0.007
-1.301,0.007
-1.467,0.007
-1.580,0.007
-1.365,0.007
-1.340,0.007
-1.258,0.007
-0.948,0.007
-0.968,0.007
-0.486,0.007
-0.457,0.007
-0.225,0.007
-0.070,0.007
0.051,0.007
-0.040,0.007
0.328,0.007
0.232,0.007
0.402,0.007
0.287,0.007
0.206,0.007
0.289,0.007
0.090,0.007
-0.142,0.007
-0.068,0.007
-0.176,0.007
-0.416,0.007
-0.402,0.007
