0.000,-0.524
1.000,-1.529
2.000,-1.821
3.000,-2.047
4.000,-2.235
5.000,-2.394
6.000,-2.526
7.000,-2.629
8.000,-2.708
9.000,-2.762
10.000,-2.794
11.000,-2.800
12.000,-2.799
13.000,-2.791
14.000,-2.777
15.000,-2.756
16.000,-2.732
17.000,-2.717
18.000,-2.681
19.000,-2.708
20.000,-2.686
21.000,-2.633
22.000,-2.625
23.000,-2.661
24.000,-2.671
25.000,-2.678
26.000,-2.682
27.000,-2.664
28.000,-2.673
29.000,-2.678
30.000,-2.677
31.000,-2.679
32.000,-2.684
33.000,-2.696
34.000,-2.702
35.000,-2.709
36.000,-2.701
37.000,-2.701
38.000,-2.704
39.000,-2.709
40.000,-2.714
41.000,-2.719
42.000,-2.724
43.000,-2.727
44.000,-2.733
45.000,-2.747
46.000,-2.750
47.000,-2.743
48.000,-2.754
49.000,-2.758
50.000,-2.771
51.000,-2.778
52.000,-2.792
53.000,-2.796
54.000,-2.817
55.000,-2.829
56.000,-2.841
57.000,-2.845
58.000,-2.854
59.000,-2.863
60.000,-2.874
61.000,-2.885
62.000,-2.896
63.000,-2.903
64.000,-2.908
65.000,-2.920
66.000,-2.930
67.000,-2.936
68.000,-2.944
69.000,-2.950
70.000,-2.961
71.000,-2.966
72.000,-2.974
73.000,-2.982
74.000,-2.987
75.000,-2.993
76.000,-2.998
77.000,-3.006
78.000,-3.012
79.000,-3.015
80.000,-3.015
81.000,-3.025
82.000,-3.033
83.000,-3.040
84.000,-3.046
85.000,-3.050
86.000,-3.056
87.000,-3.063
88.000,-3.070
89.000,-3.074
90.000,-3.075
91.000,-3.076
92.000,-3.088
93.000,-3.089
94.000,-3.095
95.000,-3.095
96.000,-3.097
97.000,-3.104
98.000,-3.109
99.000,-3.116
100.000,-3.119
101.000,-3.118
102.000,-3.125
103.000,-3.130
104.000,-3.133
105.000,-3.130
106.000,-3.134
107.000,-3.136
108.000,-3.138
109.000,-3.146
110.000,-3.150
111.000,-3.155
112.000,-3.160
113.000,-3.164
114.000,-3.166
115.000,-3.173
116.000,-3.170
117.000,-3.175
118.000,-3.181
119.000,-3.182
120.000,-3.183
121.000,-3.185
