-17.128,-0.033
2.220,-0.012
-4.852,0.018
-0.033,0.004
-16.172,-0.031
0.246,0.002
-2.888,0.016
-9.173,-0.006
-3.547,0.018
6.927,-0.007
-1.906,0.010
-6.172,0.012
4.912,-0.017
7.576,-0.003
0.811,-0.009
-9.276,-0.007
10.985,0.016
-1.406,0.006
-7.242,0.005
5.601,-0.015
10.776,0.015
-5.979,0.013
-6.482,0.010
1.723,-0.008
2.422,-0.013
-3.807,0.018
-11.441,-0.018
-3.988,0.017
-10.300,-0.013
2.925,-0.016
-3.452,0.018
8.301,0.001
-4.255,0.019
-0.029,0.004
8.472,0.002
-2.208,0.012
7.095,-0.006
-7.927,0.001
-6.063,0.007
-2.032,0.016
-5.875,0.013
2.556,-0.014
-0.737,0.002
-6.738,0.009
1.375,-0.006
3.582,-0.018
-1.795,0.009
4.897,-0.017
6.403,-0.011
-4.293,0.019
0.557,-0.000
14.007,0.027
4.426,-0.016
3.308,-0.018
-6.809,0.008
17.544,0.033
13.805,0.029
4.374,-0.016
-0.279,-0.001
-8.520,-0.003
-6.100,0.006
8.468,0.002
-14.327,-0.027
1.244,-0.005
5.004,-0.017
3.818,-0.018
23.362,0.037
-6.166,0.012
-0.717,0.008
-2.633,0.014
-6.953,0.007
11.174,0.017
13.347,0.025
-6.868,0.008
4.239,-0.019
-5.694,0.014
-6.287,0.011
7.684,-0.003
13.943,0.026
-4.714,0.018
1.215,-0.005
1.222,-0.005
-1.261,0.005
-0.724,0.005
-2.900,0.016
4.515,-0.018
2.970,-0.019
-7.576,0.003
-5.695,0.009
-3.299,0.018
7.687,-0.003
6.179,-0.006
10.223,0.012
5.523,-0.010
-1.624,0.008
7.981,-0.001
2.508,-0.018
3.952,-0.019
9.380,0.008
-3.590,0.018
6.446,-0.010
13.164,0.024
-5.477,0.015
-2.272,0.017
3.296,-0.017
-10.589,-0.014
8.594,0.003
20.107,0.036
1.475,-0.013
19.228,0.035
-7.578,0.003
-7.537,0.003
-0.101,0.004
-18.430,-0.034
-0.311,0.006
2.616,-0.014
-18.053,-0.034
7.467,-0.004
11.096,0.016
7.336,0.001
-2.143,0.011
-4.849,0.018
0.637,-0.001
-1.443,0.006
12.711,0.023
-11.984,-0.020
-10.641,-0.019
-7.287,-0.001
1.564,-0.007
-8.730,-0.004
1.812,-0.009
1.585,-0.009
-5.502,0.015
-1.419,0.013
-14.796,-0.029
-1.200,0.012
8.690,0.004
9.299,0.007
0.345,-0.006
-6.423,0.010
2.655,-0.014
1.636,-0.014
-0.228,-0.002
2.015,-0.010
3.572,-0.018
-3.671,0.018
-2.629,0.018
3.658,-0.018
4.857,-0.018
-1.379,0.006
-14.596,-0.028
-1.348,0.013
-11.321,-0.017
5.531,-0.015
0.297,-0.005
-0.586,0.001
2.357,-0.013
-1.167,0.005
-5.407,0.016
-5.784,0.014
2.684,-0.015
4.014,-0.019
-1.343,0.006
-11.704,-0.019
-3.509,0.018
2.335,-0.013
8.136,0.000
-4.670,0.018
2.921,-0.016
-2.402,0.013
0.390,0.001
2.021,-0.011
-8.297,-0.001
15.245,0.030
1.436,-0.013
6.377,-0.011
-21.965,-0.037
8.706,0.004
7.975,0.004
4.451,-0.015
-0.870,0.003
5.515,-0.015
-11.873,-0.020
12.334,0.021
-0.387,-0.001
-11.484,-0.018
-14.059,-0.027
3.001,-0.016
0.500,-0.007
-1.012,0.003
-11.636,-0.019
-5.581,0.010
-4.504,0.015
-4.800,0.015
12.924,0.023
-1.656,0.008
-0.014,0.003
-6.925,0.007
2.003,-0.010
0.700,-0.008
-5.529,0.015
6.058,-0.013
1.028,-0.011
5.988,-0.013
3.900,-0.017
1.091,-0.011
-8.447,-0.002
-1.354,0.013
-9.651,-0.009
12.019,0.020
10.732,0.019
-2.408,0.013
9.924,0.011
-8.696,-0.004
-0.667,0.008
6.375,-0.011
-3.776,0.018
-1.737,0.015
6.424,-0.010
2.997,-0.019
3.142,-0.019
-9.202,-0.007
11.988,0.020
-6.221,0.012
8.541,0.003
-0.236,-0.002
-2.658,0.014
4.526,-0.018
-13.483,-0.025
-8.618,-0.009
-2.570,0.018
-7.084,0.006
2.102,-0.011
-7.004,0.007
-8.526,-0.003
15.116,0.029
10.569,0.018
8.339,0.007
4.622,-0.015
-3.909,0.019
-17.046,-0.033
11.915,0.020
-3.138,0.017
7.355,-0.005
-4.852,0.018
4.281,-0.019
4.266,-0.019
-7.310,0.005
2.060,-0.011
4.738,-0.018
-7.493,0.004
7.875,-0.001
-6.816,0.008
-5.289,0.011
-11.806,-0.019
4.191,-0.019
-2.438,0.013
0.523,-0.000
-12.437,-0.022
16.576,0.032
-2.314,0.012
1.208,-0.005
-15.361,-0.030
8.557,0.003
3.828,-0.018
9.430,0.008
15.263,0.030
-5.356,0.016
2.544,-0.014
5.478,-0.015
-3.113,0.017
-5.900,0.013
-3.381,0.018
4.018,-0.019
-5.469,0.015
2.365,-0.013
10.989,0.016
-5.668,0.014
-1.598,0.014
2.458,-0.013
6.542,-0.010
11.658,0.019
-1.777,0.009
-0.135,0.004
4.638,-0.018
-5.419,0.016
-3.454,0.018
-0.403,0.006
-7.957,0.001
-4.867,0.014
-4.114,0.017
8.200,0.001
-9.269,-0.007
1.094,-0.004
6.994,-0.007
1.028,-0.011
-0.158,-0.002
6.660,-0.009
2.030,-0.016
4.269,-0.019
8.655,0.003
-7.177,0.006
2.267,-0.012
-6.604,0.009
-10.747,-0.015
9.984,0.011
-4.064,0.019
-13.978,-0.027
4.140,-0.019
3.070,-0.019
-5.120,0.017
3.296,-0.017
-8.319,-0.001
7.215,-0.006
6.537,-0.006
-0.645,0.001
3.264,-0.017
-1.065,0.004
-5.987,0.013
2.781,-0.015
5.664,-0.014
-3.149,0.017
10.629,0.014
6.430,-0.004
0.628,-0.008
-3.692,0.018
8.204,0.001
0.024,-0.004
-2.824,0.015
2.337,-0.013
-2.176,0.012
0.497,0.000
5.649,-0.015
10.430,0.013
-8.871,-0.005
3.924,-0.019
6.146,-0.012
-5.131,0.017
11.515,0.018
12.348,0.021
-1.663,0.008
