0.000,30.755
1.000,11.891
2.000,7.828
3.000,9.432
4.000,10.019
5.000,8.771
6.000,7.340
7.000,6.830
8.000,7.259
9.000,7.350
10.000,6.329
11.000,5.054
12.000,4.501
13.000,4.458
14.000,4.057
15.000,3.312
16.000,3.408
17.000,3.381
18.000,2.599
19.000,2.869
20.000,2.624
21.000,2.062
22.000,2.641
23.000,1.728
24.000,2.172
25.000,1.644
26.000,1.813
27.000,1.460
28.000,1.397
29.000,1.174
30.000,1.528
31.000,0.962
32.000,1.132
33.000,1.012
34.000,1.014
35.000,0.861
36.000,0.704
37.000,0.933
38.000,0.713
39.000,0.598
40.000,0.800
41.000,0.604
42.000,0.674
43.000,0.509
44.000,0.512
45.000,0.602
46.000,0.462
47.000,0.499
48.000,0.509
49.000,0.434
50.000,0.555
51.000,0.496
52.000,0.415
53.000,0.421
54.000,0.377
55.000,0.632
56.000,0.695
57.000,0.424
58.000,0.818
59.000,0.831
60.000,0.803
61.000,0.671
62.000,0.708
63.000,0.731
64.000,0.678
65.000,0.650
66.000,0.843
67.000,0.712
68.000,0.546
69.000,0.590
70.000,0.678
71.000,0.725
72.000,0.612
73.000,0.742
74.000,0.571
75.000,0.575
76.000,0.586
77.000,0.598
78.000,1.034
79.000,1.199
80.000,1.146
81.000,0.701
82.000,0.927
83.000,0.742
84.000,0.728
85.000,0.649
86.000,0.837
87.000,1.086
88.000,0.961
89.000,0.907
90.000,0.896
91.000,0.729
92.000,0.608
93.000,0.711
94.000,1.049
95.000,1.029
96.000,0.814
97.000,0.878
98.000,1.057
99.000,1.110
100.000,1.058
101.000,1.232
102.000,0.842
103.000,1.105
104.000,1.362
105.000,0.953
106.000,1.691
107.000,1.627
108.000,1.268
109.000,2.157
110.000,1.385
111.000,1.703
112.000,1.553
113.000,2.950
114.000,2.224
115.000,2.233
116.000,2.274
117.000,2.072
118.000,1.880
119.000,1.559
120.000,1.477
121.000,1.347
122.000,1.631
123.000,1.429
124.000,2.200
125.000,1.591
126.000,1.655
127.000,1.761
128.000,1.269
129.000,1.298
130.000,1.010
131.000,1.295
132.000,1.192
133.000,0.881
134.000,1.082
135.000,1.141
136.000,1.372
137.000,1.273
138.000,1.353
139.000,1.394
140.000,1.754
141.000,1.478
142.000,1.389
143.000,1.564
144.000,1.488
145.000,1.761
146.000,1.171
147.000,1.886
148.000,3.001
149.000,2.994
150.000,2.858
151.000,2.670
152.000,2.364
153.000,2.537
154.000,2.084
155.000,2.029
156.000,1.561
157.000,2.015
158.000,2.099
159.000,1.536
160.000,2.077
161.000,1.251
162.000,1.491
163.000,1.649
164.000,2.529
165.000,2.468
166.000,2.266
167.000,3.118
168.000,2.975
169.000,3.314
170.000,2.362
171.000,2.570
172.000,1.796
173.000,1.964
174.000,1.803
175.000,1.970
176.000,1.611
177.000,1.581
178.000,1.231
179.000,1.582
180.000,1.718
181.000,1.341
182.000,2.152
183.000,1.525
184.000,1.712
185.000,2.016
186.000,2.556
187.000,1.998
188.000,2.213
189.000,1.727
190.000,1.995
191.000,1.695
192.000,1.724
193.000,1.603
194.000,1.408
195.000,1.492
196.000,1.290
197.000,1.704
198.000,2.250
199.000,1.714
200.000,2.357
201.000,1.694
202.000,2.190
203.000,1.704
204.000,2.614
205.000,3.185
206.000,2.699
207.000,3.209
208.000,2.815
209.000,3.062
210.000,2.163
211.000,2.565
212.000,2.348
213.000,2.139
214.000,2.222
215.000,2.300
216.000,2.135
217.000,2.061
218.000,1.865
219.000,2.064
220.000,1.639
221.000,1.993
222.000,1.461
223.000,1.833
224.000,1.371
225.000,1.613
226.000,1.364
227.000,1.382
228.000,1.333
229.000,1.302
230.000,1.252
231.000,1.179
232.000,1.177
233.000,1.189
234.000,1.197
235.000,1.080
236.000,1.331
237.000,0.970
238.000,1.180
239.000,0.988
240.000,0.996
241.000,1.221
242.000,1.137
243.000,0.938
244.000,1.169
245.000,0.989
246.000,0.923
247.000,0.923
248.000,0.821
249.000,0.837
250.000,0.803
251.000,0.797
252.000,0.822
253.000,0.738
254.000,0.823
255.000,0.732
256.000,0.806
257.000,0.745
258.000,0.700
259.000,0.748
260.000,0.654
261.000,0.731
262.000,0.741
263.000,0.645
264.000,0.827
265.000,0.696
266.000,0.650
267.000,0.826
268.000,0.666
269.000,0.615
270.000,0.805
271.000,0.681
272.000,0.587
273.000,0.766
274.000,0.641
275.000,0.559
276.000,0.660
277.000,0.550
278.000,0.598
279.000,0.684
280.000,0.530
281.000,0.565
282.000,0.659
283.000,0.584
284.000,0.505
285.000,0.642
286.000,0.571
287.000,0.499
288.000,0.682
289.000,0.607
290.000,0.474
291.000,0.612
292.000,0.531
293.000,0.472
294.000,0.634
295.000,0.518
296.000,0.468
297.000,0.579
298.000,0.484
299.000,0.453
300.000,0.539
301.000,0.437
302.000,0.452
303.000,0.490
304.000,0.466
305.000,0.397
306.000,0.519
307.000,0.643
308.000,0.451
309.000,0.391
310.000,0.554
311.000,0.446
312.000,0.372
313.000,0.407
314.000,0.489
315.000,0.640
316.000,0.526
317.000,0.425
318.000,0.439
319.000,0.463
320.000,0.468
321.000,0.355
322.000,0.381
323.000,0.418
324.000,0.443
325.000,0.338
326.000,0.379
327.000,0.321
328.000,0.414
329.000,0.313
330.000,0.362
331.000,0.302
332.000,0.347
333.000,0.373
334.000,0.642
335.000,0.755
336.000,2.205
337.000,2.809
338.000,2.115
339.000,4.929
340.000,7.384
341.000,1.127
342.000,9.013
343.000,5.639
344.000,4.289
345.000,4.835
346.000,5.222
347.000,5.192
348.000,4.817
349.000,4.449
350.000,4.572
351.000,4.551
352.000,4.279
353.000,3.861
354.000,3.833
355.000,3.527
356.000,3.342
357.000,3.072
358.000,2.971
359.000,2.635
360.000,2.643
361.000,2.310
362.000,2.373
363.000,2.156
364.000,2.078
365.000,1.999
366.000,2.259
367.000,2.027
368.000,2.825
369.000,1.780
370.000,2.356
371.000,6.308
372.000,5.165
373.000,3.997
374.000,2.391
375.000,2.790
376.000,2.387
377.000,2.455
378.000,1.977
379.000,2.311
380.000,1.598
381.000,1.841
382.000,1.687
383.000,1.614
384.000,1.764
385.000,1.496
386.000,1.720
387.000,1.538
388.000,1.556
389.000,1.595
390.000,1.559
391.000,1.505
392.000,1.601
393.000,1.802
394.000,1.405
395.000,2.270
396.000,2.665
397.000,2.260
398.000,2.678
399.000,1.606
400.000,2.139
401.000,1.429
402.000,2.415
403.000,1.743
404.000,2.246
405.000,1.514
406.000,2.179
407.000,1.456
408.000,1.922
409.000,1.631
410.000,1.618
411.000,1.686
412.000,1.564
413.000,1.679
414.000,1.441
415.000,1.628
416.000,1.361
417.000,1.502
418.000,1.325
419.000,1.466
420.000,1.265
421.000,1.360
422.000,1.242
423.000,1.288
424.000,1.255
425.000,1.221
426.000,1.250
427.000,1.145
428.000,1.176
429.000,1.215
430.000,1.232
431.000,1.127
432.000,1.131
433.000,1.372
434.000,1.142
435.000,1.079
436.000,1.094
437.000,1.127
438.000,1.179
439.000,1.099
440.000,1.096
441.000,1.051
442.000,1.039
443.000,1.041
444.000,1.038
445.000,1.071
446.000,1.031
447.000,1.026
448.000,1.016
449.000,1.012
450.000,1.009
451.000,1.006
452.000,1.008
453.000,1.013
454.000,1.038
455.000,1.132
456.000,1.101
457.000,1.048
458.000,0.980
459.000,1.026
460.000,1.246
461.000,1.177
462.000,1.022
463.000,0.984
464.000,1.179
465.000,1.319
466.000,0.995
467.000,0.989
468.000,1.228
469.000,1.171
470.000,1.022
471.000,0.977
472.000,1.185
473.000,1.290
474.000,0.959
475.000,1.100
476.000,1.317
477.000,0.994
478.000,0.960
479.000,1.125
480.000,1.072
481.000,0.972
482.000,0.951
483.000,1.081
484.000,1.120
485.000,0.979
486.000,0.933
487.000,1.052
488.000,1.058
489.000,0.967
490.000,0.925
491.000,0.919
492.000,0.916
493.000,0.916
494.000,0.924
495.000,0.962
496.000,1.036
497.000,1.040
498.000,0.954
499.000,0.904
500.000,0.929
501.000,1.037
502.000,1.144
503.000,1.014
504.000,0.902
505.000,0.921
506.000,1.050
507.000,1.198
508.000,1.062
509.000,0.946
510.000,0.895
511.000,0.889
512.000,0.891
513.000,0.902
514.000,0.947
515.000,1.023
516.000,0.999
517.000,0.904
518.000,0.881
519.000,0.908
520.000,0.976
521.000,0.974
522.000,0.911
523.000,0.876
524.000,0.931
525.000,1.064
526.000,1.179
527.000,1.007
528.000,0.885
529.000,0.873
530.000,0.941
531.000,0.995
532.000,0.927
533.000,0.864
534.000,0.914
535.000,1.069
536.000,1.182
537.000,0.992
538.000,0.864
539.000,0.892
540.000,1.028
541.000,1.087
542.000,0.924
543.000,0.864
544.000,1.069
545.000,1.137
546.000,1.060
547.000,0.860
548.000,0.899
549.000,0.996
550.000,0.920
551.000,0.852
552.000,0.864
553.000,0.936
554.000,0.939
555.000,0.868
556.000,0.852
557.000,0.974
558.000,0.995
559.000,0.904
560.000,0.849
561.000,0.850
562.000,0.870
563.000,0.909
564.000,0.888
565.000,0.867
566.000,0.838
567.000,0.831
568.000,0.834
569.000,0.830
570.000,0.853
571.000,0.910
572.000,0.935
573.000,0.931
574.000,0.860
575.000,0.828
576.000,0.834
577.000,0.867
578.000,0.920
579.000,0.891
580.000,0.858
581.000,0.814
582.000,0.865
583.000,1.034
584.000,1.090
