-0.452,69.790
-0.074,82.086
-0.069,77.803
-0.053,70.133
-0.042,64.062
-0.357,55.742
-0.371,69.100
-0.426,63.652
-0.553,75.467
-0.615,72.554
-0.079,85.914
-0.063,90.252
-0.085,73.517
-0.060,64.937
-0.447,55.332
-0.653,77.636
-0.749,70.890
-0.104,85.767
-0.086,88.740
-0.076,72.954
-0.069,66.633
-0.052,64.739
-0.379,56.853
-0.056,76.546
-0.043,69.712
-0.072,68.929
-0.031,64.356
-0.311,59.833
-0.038,71.690
-0.362,62.135
-0.040,76.443
-0.349,63.151
-0.030,75.189
-0.029,68.838
-0.052,66.762
-0.027,63.487
-0.022,62.813
-0.007,61.567
-0.054,65.121
-0.026,63.067
-0.013,61.862
-0.002,60.971
-0.233,63.167
-0.256,74.706
-0.023,72.026
-0.040,68.305
-0.008,62.621
-0.025,63.466
-0.247,64.191
-0.014,67.000
-0.290,62.235
-0.032,70.839
-0.325,62.751
-0.029,72.576
-0.018,68.429
-0.016,63.815
-0.030,63.733
-0.255,62.683
-0.312,71.693
-0.035,74.326
-0.034,70.560
-0.029,65.257
-0.018,62.955
-0.016,62.427
-0.004,61.382
-0.039,63.668
-0.021,62.317
-0.224,64.287
-0.006,64.623
-0.003,62.213
-0.017,61.881
-0.024,62.754
-0.038,63.719
-0.248,63.982
-0.018,67.357
-0.258,65.027
-0.275,76.630
-0.299,81.193
-0.031,76.879
-0.048,72.973
-0.052,67.291
-0.323,59.207
-0.033,71.124
-0.344,62.257
-0.038,75.498
-0.037,70.247
-0.344,58.507
-0.386,65.680
-0.538,65.991
-0.589,76.272
-0.091,86.333
-0.754,90.919
-0.807,74.566
-0.122,90.073
-0.112,97.669
-0.818,87.849
-0.972,77.046
-0.123,90.328
-0.119,94.598
-0.086,77.315
-0.498,61.758
-0.065,65.022
-0.055,65.106
-0.072,66.163
-0.471,54.498
-0.512,66.067
-0.595,72.068
-0.670,73.635
-0.708,75.381
-0.107,88.653
-0.953,87.027
-0.124,90.910
-0.913,83.620
-2.177,77.555
-0.184,93.771
-0.164,92.983
-0.160,93.332
-0.157,84.277
-1.745,91.680
-0.165,77.947
-0.157,85.717
-0.140,85.253
-1.015,86.445
-1.065,75.633
-0.139,90.681
-1.115,86.676
-1.558,76.610
-1.722,75.186
-0.150,93.077
-0.138,95.865
-0.995,85.869
-1.128,76.129
-0.145,91.874
-0.132,95.960
-1.159,89.471
-0.146,86.671
-0.118,90.928
-0.749,85.354
-0.117,73.468
-0.932,85.547
-1.027,75.983
-1.304,75.961
-0.114,90.624
-0.112,97.704
-0.896,89.417
-0.130,75.534
-1.471,74.393
-0.156,90.498
-1.945,89.643
-2.403,77.082
-2.878,73.848
-0.209,92.537
-0.208,83.083
-3.492,79.502
-3.751,74.201
-0.224,91.243
-0.194,79.259
-2.847,77.384
-4.017,73.828
-0.181,93.392
-1.906,88.979
-0.173,92.440
-1.906,83.218
-0.169,92.984
-0.140,93.444
-0.132,90.365
-1.660,91.546
-2.419,79.199
-0.201,91.757
-0.185,88.428
-2.010,83.579
-0.165,92.093
-0.144,92.309
-1.317,89.242
-0.154,88.439
-1.579,81.357
-0.167,91.726
-0.157,91.231
-0.153,89.370
-0.124,81.708
-0.123,77.261
-0.848,88.471
-1.025,78.201
-1.186,75.876
-1.515,75.628
-0.165,94.052
-0.163,94.374
-0.161,92.720
-1.395,90.792
-1.575,76.814
-0.159,92.494
-1.369,86.352
-1.758,76.716
-0.175,93.809
-0.152,94.180
-0.145,92.275
-0.142,82.234
-1.105,89.923
-0.143,74.998
-0.118,83.394
-0.104,79.448
-0.075,73.509
-0.457,60.714
-0.075,66.737
-0.057,66.702
-0.398,54.845
-0.446,66.007
-0.514,72.456
-0.078,84.105
-0.051,81.044
-0.043,69.916
-0.036,63.119
-0.029,62.156
-0.064,65.955
-0.041,64.587
-0.061,66.650
-0.028,63.780
-0.317,59.729
-0.009,67.877
-0.023,68.478
-0.003,62.675
-0.023,63.347
-0.044,64.476
-0.255,63.237
-0.310,71.934
-0.017,71.491
-0.016,68.423
-0.010,63.528
-0.054,65.697
-0.279,61.495
-0.331,72.009
-0.451,62.770
-0.504,70.517
-0.682,73.456
-0.105,87.722
-0.092,94.855
-0.567,73.981
-0.097,72.205
-0.085,73.761
-0.079,69.124
-0.489,57.053
-0.574,68.987
-0.066,81.707
-0.057,76.509
-0.396,58.773
-0.060,71.649
-0.086,67.923
-0.059,67.578
-0.436,56.526
-0.070,70.438
-0.069,66.637
-0.454,56.560
-0.069,67.669
-0.488,60.740
-0.566,68.921
-0.638,75.853
-0.659,74.354
-0.910,75.950
-0.932,76.212
-0.128,91.588
-0.118,100.779
-0.739,88.329
-0.114,76.531
-0.095,81.325
-0.092,75.989
-0.054,65.016
-0.395,54.287
-0.489,76.246
-0.508,67.019
-0.559,75.841
-0.087,86.170
-0.602,85.556
-0.634,71.187
-0.736,75.427
-0.095,87.685
-0.567,87.569
-0.094,76.324
-0.570,73.333
-0.092,75.507
-0.073,79.837
-0.072,73.771
-0.455,56.697
-0.458,68.687
-0.495,72.311
-0.653,72.665
-0.080,85.393
-0.582,85.594
-0.615,70.701
-0.095,86.423
-0.093,93.153
-0.550,73.473
-0.081,70.755
-0.060,68.923
-0.056,66.229
-0.052,63.768
-0.384,53.637
-0.043,73.559
-0.034,67.941
-0.031,64.712
-0.018,62.549
-0.039,63.970
-0.017,62.313
-0.038,63.726
-0.013,61.841
-0.039,63.753
-0.019,62.294
-0.008,61.406
-0.049,64.423
-0.291,60.520
-0.022,69.463
-0.340,60.812
-0.345,70.943
-0.046,83.630
-0.357,66.617
-0.031,75.976
-0.027,67.660
-0.017,63.049
-0.011,61.400
-0.007,61.292
0.007,60.426
-0.012,61.743
0.008,60.351
0.012,60.360
-0.170,64.416
-0.185,72.434
-0.224,73.586
-0.009,66.435
-0.242,66.078
-0.330,72.016
-0.337,69.329
-0.358,74.715
-0.378,64.323
-0.430,79.025
-0.464,68.917
-0.071,84.934
-0.070,93.032
-0.474,68.467
-0.508,68.605
-0.087,83.362
-0.085,84.513
-0.586,71.298
-0.635,72.255
-0.678,73.668
-0.715,75.362
-0.847,76.190
-0.126,90.716
-0.949,86.100
-1.030,76.220
-0.131,91.695
-0.105,98.642
-0.604,78.663
-0.752,73.942
-1.163,75.736
-0.141,92.015
-0.135,95.900
-1.110,88.720
-0.141,87.167
-0.140,89.851
-0.130,82.582
-0.927,86.966
-0.124,73.181
-0.800,85.147
-0.832,74.891
-0.123,89.621
-0.104,95.971
-0.888,88.899
-0.123,74.588
-0.122,82.389
-0.896,83.629
-0.112,76.229
-0.100,80.005
-0.086,70.911
-0.085,64.784
-0.494,56.827
-0.545,68.189
-0.552,72.862
-0.094,84.999
-0.628,86.822
-0.106,76.556
-0.101,79.404
-0.085,70.739
-0.078,65.520
-0.477,56.085
-0.602,71.352
-0.706,71.201
-0.102,85.588
-0.094,89.882
-0.075,73.219
-0.554,61.595
-0.628,72.785
-0.086,84.180
-0.065,79.082
-0.057,70.257
-0.051,64.412
-0.041,63.706
-0.037,64.030
-0.031,63.658
-0.027,63.337
-0.021,62.803
-0.071,67.278
