-2.156,-0.820
-2.349,-0.874
-2.473,-0.900
-2.568,-0.917
-2.568,-0.917
-2.480,-0.917
-2.309,-0.917
-2.067,-0.917
-1.775,-0.917
-1.392,-0.884
-0.948,-0.739
-0.440,-0.414
0.140,0.139
0.686,0.595
1.241,0.846
1.843,0.951
2.348,0.982
2.859,0.993
3.285,0.997
3.627,0.999
3.888,0.999
4.024,0.999
4.093,0.999
3.980,0.999
3.788,0.999
3.472,0.999
3.046,0.999
2.535,0.998
1.899,0.994
1.223,0.977
0.483,0.902
-0.280,0.617
-1.070,-0.070
-1.847,-0.689
-2.566,-0.916
-3.236,-0.977
-3.833,-0.993
-4.309,-0.997
-4.714,-0.999
-4.936,-0.999
-5.059,-0.999
-5.006,-0.999
-4.847,-0.999
-4.529,-0.999
-4.082,-0.999
-3.513,-0.998
-2.853,-0.993
-2.101,-0.971
-1.302,-0.862
-0.424,-0.400
0.430,0.405
1.286,0.858
2.116,0.971
2.856,0.993
3.510,0.998
4.083,0.999
4.538,1.000
4.856,1.000
5.033,1.000
5.060,1.000
4.953,1.000
4.718,1.000
4.322,1.000
3.825,1.000
3.244,1.000
2.574,0.998
1.841,0.993
1.073,0.969
0.272,0.854
-0.500,0.462
-1.240,-0.235
-1.901,-0.717
-2.546,-0.913
-3.068,-0.969
-3.481,-0.986
-3.777,-0.992
-3.991,-0.995
-4.055,-0.996
-4.021,-0.996
-3.873,-0.996
-3.634,-0.996
-3.253,-0.996
-2.864,-0.994
-2.342,-0.982
-1.827,-0.950
-1.255,-0.850
-0.690,-0.598
-0.110,-0.110
0.417,0.394
0.934,0.732
1.374,0.880
1.769,0.943
2.092,0.970
2.322,0.981
2.481,0.986
2.562,0.988
2.561,0.988
2.482,0.988
2.334,0.988
2.151,0.988
