0.307,-0.029
0.299,-0.029
0.291,-0.029
0.284,-0.029
0.277,-0.029
0.271,-0.029
0.265,-0.029
0.259,-0.029
0.254,-0.029
0.249,-0.029
0.245,-0.029
0.241,-0.029
0.238,-0.029
0.235,-0.029
0.233,-0.029
0.231,-0.029
0.230,-0.029
0.229,-0.029
0.229,-0.029
0.229,-0.029
0.229,-0.029
0.231,-0.029
0.232,-0.029
0.234,-0.029
0.237,-0.029
0.240,-0.029
0.244,-0.029
0.248,-0.029
0.253,-0.029
0.258,-0.029
0.264,-0.029
0.270,-0.029
0.276,-0.029
0.284,-0.029
0.291,-0.029
0.299,-0.029
0.308,-0.029
0.317,-0.029
0.327,-0.029
0.337,-0.029
0.348,-0.029
0.359,-0.029
0.370,-0.029
0.382,-0.029
0.394,-0.026
0.407,-0.020
0.421,-0.011
0.434,-0.002
0.448,0.014
0.463,0.042
0.478,0.086
0.493,0.149
0.509,0.373
0.525,0.767
0.541,1.183
0.558,1.629
0.575,2.075
0.593,2.548
0.611,3.020
0.629,3.491
0.647,3.961
0.666,4.457
0.685,4.953
0.704,5.447
0.724,5.962
0.743,6.448
0.763,6.955
0.784,7.481
0.804,7.976
0.825,8.490
0.845,8.972
0.866,9.472
0.887,9.965
0.909,10.473
0.930,10.950
0.951,11.419
0.973,11.902
0.995,12.375
1.016,12.819
1.038,13.274
1.060,13.721
1.082,14.158
1.104,14.585
1.126,15.003
1.148,15.412
1.169,15.794
1.191,16.184
1.213,16.565
1.234,16.920
1.256,17.283
1.277,17.621
1.299,17.967
1.320,18.288
1.341,18.602
1.362,18.907
1.382,19.191
1.403,19.482
1.423,19.752
1.443,20.015
1.463,20.271
1.483,20.521
1.502,20.753
1.521,20.978
1.540,21.199
1.558,21.403
1.576,21.601
1.594,21.796
1.612,21.985
1.629,22.160
1.645,22.321
1.662,22.488
1.678,22.642
1.693,22.783
1.708,22.922
1.723,23.057
1.737,23.181
1.751,23.303
1.765,23.422
1.777,23.522
1.790,23.629
1.802,23.726
1.813,23.813
1.824,23.899
1.834,23.976
1.844,24.052
1.854,24.127
1.862,24.187
1.871,24.252
1.878,24.303
1.885,24.353
1.892,24.403
1.898,24.445
1.903,24.479
1.908,24.514
1.912,24.541
1.915,24.562
1.918,24.582
1.921,24.603
1.922,24.609
1.924,24.623
1.924,24.623
1.924,24.623
1.923,24.623
1.922,24.623
1.920,24.623
1.917,24.623
1.914,24.623
1.910,24.623
1.905,24.623
1.900,24.623
1.894,24.623
1.888,24.623
1.881,24.623
1.873,24.623
1.864,24.623
1.855,24.623
1.846,24.623
1.836,24.623
1.825,24.623
1.813,24.623
1.801,24.623
1.789,24.623
1.775,24.623
1.762,24.623
1.747,24.623
1.732,24.623
1.717,24.623
1.700,24.623
1.684,24.623
1.666,24.623
1.649,24.623
1.630,24.623
1.612,24.623
1.592,24.623
1.572,24.623
1.552,24.623
1.531,24.623
1.510,24.623
1.488,24.623
1.466,24.623
1.443,24.623
1.420,24.623
1.396,24.623
1.373,24.623
1.348,24.623
1.324,24.623
1.298,24.623
1.273,24.623
1.247,24.623
1.221,24.623
1.195,24.623
1.168,24.623
1.141,24.623
1.114,24.623
1.086,24.622
1.058,24.622
1.030,24.620
1.002,24.617
0.973,24.610
0.945,24.598
0.916,24.547
0.887,24.399
0.858,24.211
0.828,23.998
0.799,23.782
0.770,23.555
0.740,23.310
0.711,23.061
0.681,22.792
0.651,22.510
0.621,22.214
0.592,21.914
0.562,21.589
0.532,21.248
0.503,20.904
0.473,20.534
0.444,20.163
0.414,19.763
0.385,19.362
0.356,18.946
0.327,18.514
0.298,18.067
0.269,17.604
0.241,17.141
0.213,16.663
0.185,16.170
0.157,15.662
0.129,15.137
0.102,14.617
0.075,14.082
0.048,13.533
0.022,12.990
-0.005,12.413
-0.030,11.866
-0.056,11.284
-0.081,10.714
-0.106,10.132
-0.130,9.564
-0.154,8.986
-0.178,8.399
-0.201,7.829
-0.224,7.251
-0.246,6.692
-0.268,6.127
-0.289,5.582
-0.310,5.033
-0.331,4.480
-0.351,3.951
-0.370,3.444
-0.389,2.936
-0.407,2.453
-0.425,1.968
-0.442,1.510
-0.459,1.051
-0.475,0.618
-0.491,0.186
-0.506,-0.220
-0.521,-0.625
-0.535,-1.002
-0.548,-1.352
-0.561,-1.702
-0.573,-2.024
-0.585,-2.345
-0.596,-2.639
-0.606,-2.905
-0.616,-3.171
-0.625,-3.409
-0.633,-3.621
-0.641,-3.832
-0.649,-4.042
-0.655,-4.200
-0.661,-4.357
-0.667,-4.513
-0.671,-4.618
-0.676,-4.748
-0.679,-4.826
-0.682,-4.904
-0.684,-4.956
-0.686,-5.008
-0.687,-5.034
-0.688,-5.060
-0.687,-5.060
-0.687,-5.060
-0.685,-5.060
-0.683,-5.060
-0.681,-5.060
-0.677,-5.060
-0.674,-5.060
-0.669,-5.060
-0.664,-5.060
-0.659,-5.060
-0.653,-5.060
-0.646,-5.060
-0.639,-5.060
-0.631,-5.060
-0.623,-5.060
-0.614,-5.060
-0.605,-5.060
-0.595,-5.060
-0.585,-5.060
-0.574,-5.060
-0.563,-5.060
-0.551,-5.060
-0.539,-5.060
-0.527,-5.060
-0.514,-5.060
-0.500,-5.060
-0.486,-5.060
-0.472,-5.060
-0.458,-5.060
-0.443,-5.060
-0.427,-5.060
-0.412,-5.060
-0.396,-5.060
-0.379,-5.060
-0.363,-5.060
-0.346,-5.060
-0.329,-5.060
-0.311,-5.060
-0.293,-5.060
-0.276,-5.060
-0.257,-5.060
-0.239,-5.060
