0.307,0.352
0.299,0.403
0.291,0.338
0.284,0.371
0.277,0.322
0.271,0.340
0.265,0.303
0.259,0.310
0.254,0.281
0.249,0.280
0.245,0.258
0.241,0.252
0.238,0.235
0.235,0.225
0.233,0.210
0.231,0.200
0.230,0.187
0.229,0.176
0.229,0.164
0.229,0.154
0.229,0.143
0.231,0.134
0.232,0.124
0.234,0.116
0.237,0.107
0.240,0.100
0.244,0.093
0.248,0.087
0.253,0.081
0.258,0.076
0.264,0.072
0.270,0.068
0.276,0.065
0.284,0.063
0.291,0.061
0.299,0.060
0.308,0.059
0.317,0.059
0.327,0.060
0.337,0.062
0.348,0.064
0.359,0.066
0.370,0.069
0.382,0.073
0.394,0.078
0.407,0.083
0.421,0.088
0.434,0.094
0.448,0.101
0.463,0.108
0.478,0.115
0.493,0.123
0.509,0.131
0.525,0.140
0.541,0.148
0.558,0.157
0.575,0.166
0.593,0.175
0.611,0.185
0.629,0.194
0.647,0.204
0.666,0.214
0.685,0.224
0.704,0.234
0.724,0.245
0.743,0.255
0.763,0.266
0.784,0.277
0.804,0.288
0.825,0.299
0.845,0.309
0.866,0.321
0.887,0.331
0.909,0.343
0.930,0.353
0.951,0.364
0.973,0.375
0.995,0.386
1.016,0.397
1.038,0.408
1.060,0.418
1.082,0.429
1.104,0.439
1.126,0.450
1.148,0.460
1.169,0.470
1.191,0.479
1.213,0.489
1.234,0.498
1.256,0.508
1.277,0.516
1.299,0.525
1.320,0.534
1.341,0.542
1.362,0.550
1.382,0.558
1.403,0.565
1.423,0.572
1.443,0.579
1.463,0.586
1.483,0.593
1.502,0.599
1.521,0.605
1.540,0.611
1.558,0.616
1.576,0.621
1.594,0.626
1.612,0.631
1.629,0.636
1.645,0.640
1.662,0.644
1.678,0.648
1.693,0.652
1.708,0.655
1.723,0.659
1.737,0.661
1.751,0.665
1.765,0.667
1.777,0.670
1.790,0.672
1.802,0.675
1.813,0.677
1.824,0.679
1.834,0.680
1.844,0.682
1.854,0.684
1.862,0.685
1.871,0.687
1.878,0.688
1.885,0.689
1.892,0.690
1.898,0.691
1.903,0.692
1.908,0.693
1.912,0.693
1.915,0.694
1.918,0.694
1.921,0.696
1.922,0.695
1.924,0.697
1.924,0.695
1.924,0.697
1.923,0.695
1.922,0.698
1.920,0.695
1.917,0.698
1.914,0.694
1.910,0.698
1.905,0.694
1.900,0.698
1.894,0.692
1.888,0.698
1.881,0.691
1.873,0.697
1.864,0.689
1.855,0.697
1.846,0.687
1.836,0.697
1.825,0.684
1.813,0.696
1.801,0.681
1.789,0.696
1.775,0.677
1.762,0.697
1.747,0.672
1.732,0.697
1.717,0.667
1.700,0.698
1.684,0.661
1.666,0.700
1.649,0.654
1.630,0.702
1.612,0.645
1.592,0.706
1.572,0.635
1.552,0.711
1.531,0.623
1.510,0.718
1.488,0.609
1.466,0.728
1.443,0.591
1.420,0.740
1.396,0.570
1.373,0.756
1.348,0.545
1.324,0.777
1.298,0.514
1.273,0.803
1.247,0.477
1.221,0.837
1.195,0.431
1.168,0.880
1.141,0.374
1.114,0.935
1.086,0.305
1.058,1.003
1.030,0.220
1.002,1.090
0.973,0.114
0.945,1.199
0.916,-0.016
0.887,1.336
0.858,-0.177
0.828,1.506
0.799,-0.377
0.770,1.721
0.740,-0.625
0.711,1.988
0.681,-0.906
0.651,2.292
0.621,-0.906
0.592,2.283
0.562,-0.906
0.532,2.273
0.503,-0.906
0.473,2.263
0.444,-0.906
0.414,2.253
0.385,-0.906
0.356,2.242
0.327,-0.906
0.298,2.229
0.269,-0.906
0.241,2.215
