0.307,22.813
0.299,24.814
0.291,25.664
0.284,26.322
0.277,26.055
0.271,26.248
0.265,25.978
0.259,26.335
0.254,26.144
0.249,26.522
0.245,26.298
0.241,26.647
0.238,26.398
0.235,26.740
0.233,26.477
0.231,26.812
0.230,26.530
0.229,26.857
0.229,26.556
0.229,26.874
0.229,26.551
0.231,26.878
0.232,26.521
0.234,26.843
0.237,26.471
0.240,26.782
0.244,26.385
0.248,26.688
0.253,26.270
0.258,26.570
0.264,26.132
0.270,26.428
0.276,25.968
0.284,26.280
0.291,25.786
0.299,26.102
0.308,25.596
0.317,25.912
0.327,25.388
0.337,25.709
0.348,25.162
0.359,25.472
0.370,24.888
0.382,25.206
0.394,24.601
0.407,24.928
0.421,24.313
0.434,24.635
0.448,24.020
0.463,24.366
0.478,23.755
0.493,24.111
0.509,23.523
0.525,23.901
0.541,23.428
0.558,23.973
0.575,23.657
0.593,24.072
0.611,23.849
0.629,24.183
0.647,24.032
0.666,24.307
0.685,24.215
0.704,24.446
0.724,24.393
0.743,24.613
0.763,24.518
0.784,24.733
0.804,24.592
0.825,24.849
0.845,24.665
0.866,24.973
0.887,24.737
0.909,25.370
0.930,25.297
0.951,26.443
0.973,26.269
0.995,27.762
1.016,27.260
1.038,29.189
1.060,28.213
1.082,30.742
1.104,29.205
1.126,31.879
1.148,30.526
1.169,32.796
1.191,32.111
1.213,33.624
1.234,33.693
1.256,34.505
1.277,34.970
1.299,35.721
1.320,36.456
1.341,36.844
1.362,36.849
1.382,36.998
1.403,37.561
1.423,39.176
1.443,39.902
1.463,39.863
1.483,40.395
1.502,40.454
1.521,40.900
1.540,41.023
1.558,41.365
1.576,41.534
1.594,41.824
1.612,42.020
1.629,42.251
1.645,42.431
1.662,42.627
1.678,42.784
1.693,42.925
1.708,43.040
1.723,43.130
1.737,43.192
1.751,43.232
1.765,43.252
1.777,43.259
1.790,43.260
1.802,43.256
1.813,43.251
1.824,43.246
1.834,43.241
1.844,43.236
1.854,43.231
1.862,43.227
1.871,43.223
1.878,43.219
1.885,43.216
1.892,43.212
1.898,43.209
1.903,43.206
1.908,43.204
1.912,43.202
1.915,43.200
1.918,43.199
1.921,43.197
1.922,43.196
1.924,43.196
1.924,43.195
1.924,43.195
1.923,43.195
1.922,43.196
1.920,43.197
1.917,43.198
1.914,43.200
1.910,43.202
1.905,43.204
1.900,43.207
1.894,43.210
1.888,43.213
1.881,43.216
1.873,43.220
1.864,43.224
1.855,43.229
1.846,43.233
1.836,43.238
1.825,43.244
1.813,43.250
1.801,43.256
1.789,43.262
1.775,43.268
1.762,43.275
1.747,43.282
1.732,43.290
1.717,43.297
1.700,43.305
1.684,43.314
1.666,43.322
1.649,43.332
1.630,43.340
1.612,43.350
1.592,43.359
1.572,43.370
1.552,43.379
1.531,43.390
1.510,43.401
1.488,43.411
1.466,43.422
1.443,43.408
1.420,43.387
1.396,43.340
1.373,43.257
1.348,43.194
1.324,43.054
1.298,42.962
1.273,42.813
1.247,42.712
1.221,42.562
1.195,42.454
1.168,42.305
1.141,42.188
1.114,42.041
1.086,41.918
1.058,41.768
1.030,41.641
1.002,41.493
0.973,41.361
0.945,41.212
0.916,41.079
0.887,40.928
0.858,40.792
0.828,40.640
0.799,40.498
0.770,40.341
0.740,40.131
0.711,39.521
0.681,37.088
0.651,29.087
0.621,22.807
0.592,23.563
0.562,23.267
0.532,23.527
0.503,22.928
0.473,23.294
0.444,22.995
0.414,23.673
0.385,23.546
0.356,24.373
0.327,24.319
0.298,25.241
0.269,25.244
0.241,26.232
0.213,26.256
0.185,27.159
0.157,26.773
0.129,27.081
0.102,25.430
0.075,24.452
0.048,22.855
0.022,21.389
-0.005,20.170
-0.030,18.532
-0.056,17.165
-0.081,15.622
-0.106,13.960
-0.130,12.089
-0.154,10.894
-0.178,9.403
-0.201,8.831
-0.224,8.040
-0.246,7.329
-0.268,6.840
-0.289,6.166
-0.310,5.616
-0.331,5.128
-0.351,4.587
-0.370,3.494
-0.389,2.260
-0.407,0.691
-0.425,-1.191
-0.442,-3.427
-0.459,-6.046
-0.475,-7.735
-0.491,-7.938
-0.506,-7.919
-0.521,-8.051
-0.535,-8.226
-0.548,-8.285
-0.561,-8.351
-0.573,-8.518
-0.585,-8.889
-0.596,-9.489
-0.606,-10.371
-0.616,-11.803
-0.625,-13.947
-0.633,-16.496
-0.641,-20.237
-0.649,-26.626
-0.655,-33.116
-0.661,-37.592
-0.667,-38.065
-0.671,-39.502
-0.676,-38.650
-0.679,-39.015
-0.682,-38.895
-0.684,-39.352
-0.686,-38.910
-0.687,-39.206
-0.688,-39.075
-0.687,-39.278
-0.687,-39.043
-0.685,-39.202
-0.683,-39.086
-0.681,-39.143
-0.677,-39.016
-0.674,-39.063
-0.669,-38.944
-0.664,-38.948
-0.659,-38.814
-0.653,-38.804
-0.646,-38.694
-0.639,-38.630
-0.631,-38.499
-0.623,-38.432
-0.614,-38.302
-0.605,-38.204
-0.595,-38.064
-0.585,-37.955
-0.574,-37.806
-0.563,-37.677
-0.551,-37.520
-0.539,-37.377
-0.527,-37.229
-0.514,-37.059
-0.500,-36.781
-0.486,-36.485
-0.472,-36.174
-0.458,-35.843
-0.443,-35.491
-0.427,-35.103
-0.412,-34.504
-0.396,-33.929
-0.379,-33.466
-0.363,-32.980
-0.346,-32.562
-0.329,-32.219
-0.311,-31.777
-0.293,-31.327
-0.276,-30.900
-0.257,-30.443
-0.239,-29.851
-0.221,-29.333
-0.202,-28.803
-0.183,-28.312
-0.164,-27.780
-0.145,-27.259
-0.126,-26.729
-0.107,-26.203
-0.087,-25.650
-0.068,-25.016
-0.048,-24.287
-0.029,-23.600
-0.009,-22.883
0.010,-22.673
0.029,-22.309
0.049,-21.982
0.068,-21.636
0.087,-21.301
0.107,-20.897
0.126,-20.400
0.145,-19.871
0.164,-19.352
0.182,-18.832
0.201,-18.308
0.219,-17.773
0.237,-16.820
0.255,-16.038
0.273,-14.976
0.290,-13.953
0.307,-12.088
0.324,-10.099
0.341,-8.009
0.357,-5.597
0.373,-2.754
0.388,0.196
0.404,4.817
0.419,12.941
0.433,17.233
0.447,18.137
0.461,20.691
0.474,21.728
0.487,21.985
0.499,22.162
0.511,21.889
0.523,22.269
0.534,22.285
0.544,22.789
0.554,22.948
0.564,23.466
0.573,23.665
0.581,23.886
0.589,23.864
0.597,23.989
0.603,23.956
0.610,24.045
0.615,24.021
0.620,24.086
0.625,24.070
0.629,24.122
0.632,24.109
0.634,24.146
0.636,24.132
0.638,24.161
0.639,24.150
0.639,24.168
0.638,24.154
0.637,24.162
0.635,24.147
0.632,24.146
0.629,24.127
0.625,24.120
0.621,24.098
0.616,24.086
0.610,24.059
0.603,24.038
0.596,24.006
0.588,23.980
0.580,23.945
