-0.004,-0.149
0.002,-0.149
-0.023,-0.149
-0.004,-0.149
0.015,-0.149
-0.000,-0.149
-0.017,-0.149
0.009,-0.149
0.105,-0.149
-0.002,-0.149
-0.014,-0.149
0.119,-0.149
-0.000,-0.149
0.027,-0.149
0.150,-0.149
0.164,-0.149
0.168,-0.149
0.179,-0.149
0.012,-0.149
0.019,-0.149
0.004,-0.149
0.026,-0.149
-0.014,-0.149
-0.015,-0.149
-0.032,-0.149
-0.045,-0.149
-0.010,-0.149
-0.047,-0.149
-0.013,-0.149
0.021,-0.149
0.114,-0.149
-0.014,-0.149
-0.003,-0.149
0.007,-0.149
-0.014,-0.149
0.002,-0.149
-0.013,-0.149
-0.027,-0.149
-0.003,-0.149
0.021,-0.149
0.038,-0.149
0.141,-0.149
0.007,-0.149
-0.000,-0.149
-0.003,-0.149
-0.001,-0.149
0.007,-0.149
0.019,-0.149
-0.000,-0.149
-0.001,-0.149
0.020,-0.149
0.006,-0.149
0.008,-0.149
0.182,-0.149
0.219,-0.149
0.226,-0.149
0.013,-0.149
0.045,-0.149
0.006,-0.149
-0.001,-0.149
0.005,-0.149
0.238,-0.149
0.022,-0.149
0.017,-0.149
0.011,-0.149
-0.001,-0.149
-0.026,-0.149
-0.028,-0.149
-0.014,-0.149
0.007,-0.149
0.010,-0.149
0.170,-0.149
-0.007,-0.149
-0.012,-0.149
0.011,-0.149
0.021,-0.149
0.182,-0.149
-0.009,-0.149
-0.027,-0.149
-0.047,-0.149
-0.056,-0.149
-0.061,-0.149
-0.038,-0.149
-0.065,-0.149
-0.070,-0.149
-0.041,-0.149
-0.071,-0.149
-0.081,-0.149
-0.046,-0.149
-0.084,-0.149
-0.095,-0.149
-0.036,-0.149
-0.107,-0.149
-0.063,-0.149
-0.015,-0.149
-0.132,-0.149
-0.137,-0.149
-0.147,-0.149
-0.151,-0.149
-0.002,-0.149
0.008,-0.149
-0.023,-0.149
0.013,-0.149
-0.025,-0.149
-0.003,-0.149
0.002,-0.149
0.010,-0.149
0.014,-0.149
0.047,-0.149
-0.000,-0.149
0.050,-0.149
0.021,-0.149
0.027,-0.149
0.035,-0.149
0.009,-0.149
0.015,-0.149
-0.006,-0.149
-0.009,-0.149
-0.003,-0.149
-0.125,-0.149
-0.141,-0.149
0.009,-0.149
0.013,-0.149
-0.038,-0.149
-0.168,-0.149
0.009,-0.149
0.006,-0.149
0.027,-0.149
-0.005,-0.149
-0.017,-0.149
0.005,-0.149
0.030,-0.149
0.050,-0.149
0.065,-0.149
0.066,-0.149
0.016,-0.149
-0.002,-0.149
-0.014,-0.149
0.009,-0.149
-0.003,-0.149
-0.004,-0.149
0.051,-0.149
0.031,-0.149
0.078,-0.149
0.082,-0.149
0.002,-0.149
-0.014,-0.149
-0.038,-0.149
-0.040,-0.149
-0.014,-0.149
0.031,-0.149
0.008,-0.149
0.098,-0.149
0.054,-0.149
0.116,-0.149
0.119,-0.149
0.001,-0.149
0.021,-0.149
0.027,-0.149
0.039,-0.149
0.154,-0.149
0.159,-0.149
0.168,-0.149
0.181,-0.149
0.195,-0.149
0.008,-0.149
0.022,-0.149
0.037,-0.149
0.020,-0.149
0.206,-0.149
0.227,-0.149
0.012,-0.149
0.026,-0.149
0.035,-0.149
0.038,-0.149
0.243,-0.149
0.013,-0.149
-0.014,-0.149
0.002,-0.149
-0.009,-0.149
-0.019,-0.149
0.001,-0.149
0.028,-0.149
0.024,-0.149
0.157,-0.149
0.188,-0.149
0.194,-0.149
0.223,-0.149
0.238,-0.149
0.002,-0.149
0.043,-0.149
0.051,-0.149
0.010,-0.149
0.220,-0.149
0.014,-0.149
0.013,-0.149
0.029,-0.149
0.019,-0.149
0.243,-0.149
0.016,-0.149
0.001,-0.149
0.036,-0.149
0.007,-0.149
0.036,-0.149
0.004,-0.149
-0.018,-0.149
-0.031,-0.149
-0.035,-0.149
-0.020,-0.149
-0.025,-0.149
-0.000,-0.149
0.003,-0.149
-0.037,-0.149
0.001,-0.149
-0.034,-0.149
-0.047,-0.149
-0.020,-0.149
-0.059,-0.149
-0.080,-0.149
-0.052,-0.149
-0.083,-0.149
-0.084,-0.149
-0.016,-0.149
0.002,-0.149
-0.048,-0.149
-0.094,-0.149
-0.014,-0.149
-0.028,-0.149
-0.103,-0.149
0.001,-0.149
-0.028,-0.149
-0.119,-0.149
-0.135,-0.149
-0.001,-0.149
-0.015,-0.149
0.016,-0.149
-0.002,-0.149
-0.025,-0.149
-0.155,-0.149
-0.163,-0.149
-0.203,-0.149
-0.208,-0.149
-0.006,-0.149
0.016,-0.149
-0.007,-0.149
-0.019,-0.149
-0.162,-0.149
-0.175,-0.149
-0.184,-0.149
0.002,-0.149
-0.019,-0.149
0.001,-0.149
-0.002,-0.149
0.004,-0.149
-0.005,-0.149
-0.006,-0.149
-0.016,-0.149
-0.038,-0.149
-0.186,-0.149
-0.209,-0.149
-0.227,-0.149
-0.252,-0.149
-0.256,-0.149
-0.282,-0.149
-0.026,-0.149
-0.285,-0.149
-0.024,-0.149
-0.016,-0.149
-0.261,-0.149
-0.282,-0.149
-0.012,-0.149
-0.004,-0.149
-0.001,-0.149
-0.006,-0.149
-0.239,-0.149
-0.016,-0.149
-0.293,-0.149
-0.032,-0.149
-0.066,-0.149
-0.303,-0.149
-0.364,-0.149
-0.413,-0.149
-0.064,-0.149
-0.420,-0.149
-0.049,-0.149
-0.046,-0.149
-0.043,-0.149
-0.352,-0.149
-0.043,-0.149
-0.029,-0.149
-0.324,-0.149
-0.325,-0.149
-0.364,-0.149
-0.413,-0.149
-0.538,-45.348
-0.708,-201.260
-0.082,-201.260
-0.072,-201.260
-0.460,-201.260
-0.075,-201.260
-0.467,-201.260
-0.075,-201.260
-0.056,-201.260
-0.051,-201.260
-0.045,-201.260
-0.357,-201.260
-0.051,-201.260
-0.031,-201.260
-0.066,-201.260
-0.338,-201.260
-0.041,-201.260
-0.040,-201.260
-0.030,-201.260
-0.020,-201.260
-0.016,-201.260
-0.006,-201.260
-0.002,-201.260
0.002,-201.260
-0.002,-201.260
-0.012,-201.260
0.008,-201.260
0.012,-201.260
0.014,-201.260
-0.005,-201.260
0.015,-201.260
-0.017,-201.260
-0.003,-201.260
-0.182,-201.260
-0.232,-201.260
-0.016,-201.260
-0.066,-201.260
-0.052,-201.260
-0.282,-201.260
-0.283,-201.260
-0.015,-201.260
-0.032,-201.260
-0.053,-201.260
-0.012,-201.260
-0.000,-201.260
0.003,-201.260
0.015,-201.260
0.019,-201.260
-0.001,-201.260
-0.007,-201.260
-0.001,-201.260
-0.004,-201.260
0.004,-201.260
-0.007,-201.260
0.020,-201.260
0.021,-201.260
-0.003,-201.260
0.006,-201.260
0.026,-201.260
-0.007,-201.260
-0.018,-201.260
-0.001,-201.260
-0.012,-201.260
0.001,-201.260
-0.033,-201.260
-0.042,-201.260
-0.155,-201.260
-0.179,-201.260
-0.191,-201.260
-0.262,-201.260
-0.308,-201.260
-0.036,-201.260
-0.024,-201.260
-0.290,-201.260
-0.339,-201.260
-0.366,-201.260
-0.377,-201.260
-0.046,-201.260
-0.037,-201.260
-0.025,-201.260
-0.017,-201.260
-0.010,-201.260
-0.054,-201.260
-0.017,-201.260
-0.038,-201.260
-0.268,-201.260
-0.291,-201.260
-0.027,-201.260
-0.026,-201.260
-0.020,-201.260
-0.262,-201.260
-0.028,-201.260
-0.323,-201.260
-0.036,-201.260
-0.022,-201.260
-0.016,-201.260
-0.038,-201.260
-0.039,-201.260
-0.007,-201.260
-0.002,-201.260
-0.037,-201.260
-0.239,-201.260
-0.276,-201.260
-0.299,-201.260
-0.377,-201.260
-0.047,-201.260
-0.067,-201.260
-0.041,-201.260
-0.031,-201.260
-0.059,-201.260
-0.066,-201.260
-0.342,-201.260
-0.044,-201.260
-0.066,-201.260
-0.388,-201.260
-0.433,-201.260
-0.509,-201.260
-0.550,-201.260
-0.574,-201.260
-0.099,-201.260
-0.584,-201.260
-0.082,-201.260
-0.616,-201.260
-0.778,-265.459
-0.095,-265.459
-0.072,-265.459
-0.057,-265.459
-0.095,-265.459
-0.052,-265.459
-0.034,-265.459
-0.027,-265.459
-0.014,-265.459
-0.012,-265.459
-0.010,-265.459
-0.039,-265.459
-0.019,-265.459
-0.005,-265.459
-0.010,-265.459
-0.001,-265.459
0.001,-265.459
-0.010,-265.459
-0.017,-265.459
-0.009,-265.459
-0.025,-265.459
-0.007,-265.459
-0.018,-265.459
0.003,-265.459
-0.006,-265.459
-0.039,-265.459
-0.220,-265.459
-0.011,-265.459
-0.043,-265.459
-0.252,-265.459
-0.022,-265.459
-0.281,-265.459
-0.347,-265.459
-0.024,-265.459
-0.022,-265.459
-0.042,-265.459
-0.063,-265.459
-0.274,-265.459
-0.293,-265.459
-0.340,-265.459
-0.034,-265.459
-0.358,-265.459
-0.045,-265.459
-0.028,-265.459
-0.020,-265.459
-0.011,-265.459
-0.059,-265.459
-0.256,-265.459
-0.290,-265.459
-0.308,-265.459
-0.334,-265.459
-0.391,-265.459
-0.509,-265.459
-0.526,-265.459
-0.087,-265.459
-0.510,-265.459
-0.587,-265.459
-0.089,-265.459
-0.084,-265.459
-0.525,-265.459
-0.085,-265.459
-0.489,-265.459
-0.064,-265.459
-0.058,-265.459
-0.056,-265.459
-0.051,-265.459
-0.050,-265.459
-0.403,-265.459
-0.045,-265.459
-0.356,-265.459
-0.035,-265.459
-0.021,-265.459
-0.315,-265.459
-0.326,-265.459
-0.038,-265.459
-0.024,-265.459
-0.019,-265.459
-0.063,-265.459
-0.018,-265.459
-0.004,-265.459
-0.017,-265.459
-0.219,-265.459
-0.006,-265.459
0.000,-265.459
0.000,-265.459
