0.329,0.329
0.383,0.383
0.084,0.383
0.133,0.383
-0.216,0.383
0.053,0.383
-0.134,0.383
0.231,0.383
0.651,0.651
0.739,0.739
1.029,1.029
1.110,1.110
1.433,1.433
1.407,1.433
1.416,1.433
1.290,1.433
0.854,1.433
0.098,1.098
-0.442,0.558
-1.113,-0.113
-1.788,-0.788
-2.222,-1.222
-2.753,-1.753
-2.957,-1.957
-3.050,-2.050
-2.825,-2.050
-2.504,-2.050
-1.909,-1.909
-1.099,-1.099
-0.439,-0.439
0.403,0.403
0.779,0.779
1.435,1.435
1.787,1.787
1.728,1.787
1.601,1.787
1.166,1.787
0.691,1.691
0.110,1.110
-0.424,0.576
-0.864,0.136
-1.147,-0.147
-1.165,-0.165
-1.410,-0.410
-1.119,-0.410
-0.896,-0.410
-0.242,-0.242
0.220,0.220
0.990,0.990
1.536,1.536
2.005,2.005
2.106,2.106
2.350,2.350
2.462,2.462
2.242,2.462
2.021,2.462
1.702,2.462
1.149,2.149
0.797,1.797
0.124,1.124
0.015,1.015
-0.424,0.576
-0.793,0.207
-0.822,0.178
-1.152,-0.152
-1.228,-0.228
-1.447,-0.447
-1.375,-0.447
-1.320,-0.447
-1.320,-0.447
-1.309,-0.447
-1.298,-0.447
-1.027,-0.447
-0.859,-0.447
-0.633,-0.447
-0.552,-0.447
0.040,0.040
0.173,0.173
0.309,0.309
0.338,0.338
0.303,0.338
0.188,0.338
0.040,0.338
-0.237,0.338
-0.616,0.338
-1.058,-0.058
-1.191,-0.191
-1.800,-0.800
-1.564,-0.800
-1.559,-0.800
-1.114,-0.800
-0.693,-0.693
-0.252,-0.252
0.357,0.357
1.101,1.101
1.764,1.764
2.496,2.496
3.094,3.094
3.041,3.094
3.118,3.118
