0.000,0.456
1.000,0.453
2.000,0.454
3.000,0.455
4.000,0.454
5.000,0.453
6.000,0.453
7.000,0.453
8.000,0.453
9.000,0.453
10.000,0.453
11.000,0.453
12.000,0.453
13.000,0.453
14.000,0.453
15.000,0.453
16.000,0.453
17.000,0.453
18.000,0.453
19.000,0.453
20.000,0.453
21.000,0.453
22.000,0.453
23.000,0.453
24.000,0.453
25.000,0.453
26.000,0.453
27.000,0.453
28.000,0.453
29.000,0.453
30.000,0.453
31.000,0.453
32.000,0.453
33.000,0.453
34.000,0.453
35.000,0.453
36.000,0.453
37.000,0.453
38.000,0.453
39.000,0.453
40.000,0.453
41.000,0.453
42.000,0.453
43.000,0.453
44.000,0.453
45.000,0.453
46.000,0.453
47.000,0.453
48.000,0.453
49.000,0.453
50.000,0.453
51.000,0.453
52.000,0.453
53.000,0.453
54.000,0.453
55.000,0.453
56.000,0.453
57.000,0.453
58.000,0.453
59.000,0.453
60.000,0.453
61.000,0.453
62.000,0.453
63.000,0.453
64.000,0.453
65.000,0.453
66.000,0.453
67.000,0.453
68.000,0.453
69.000,0.453
70.000,0.453
71.000,0.453
72.000,0.453
73.000,0.453
74.000,0.453
75.000,0.453
76.000,0.453
77.000,0.453
78.000,0.453
79.000,0.453
80.000,0.453
81.000,0.453
82.000,0.453
83.000,0.453
84.000,0.453
85.000,0.453
86.000,0.453
87.000,0.453
88.000,0.453
89.000,0.453
90.000,0.453
91.000,0.453
92.000,0.453
93.000,0.453
94.000,0.453
95.000,0.453
96.000,0.453
97.000,0.453
98.000,0.453
99.000,0.453
100.000,0.453
101.000,0.453
102.000,0.453
103.000,0.453
104.000,0.453
105.000,0.453
106.000,0.453
107.000,0.453
108.000,0.453
109.000,0.453
110.000,0.453
111.000,0.453
112.000,0.453
113.000,0.453
114.000,0.453
115.000,0.453
116.000,0.453
117.000,0.453
118.000,0.453
119.000,0.453
120.000,0.453
121.000,0.453
122.000,0.453
123.000,0.453
124.000,0.453
125.000,0.453
126.000,0.453
127.000,0.453
128.000,0.453
129.000,0.453
130.000,0.453
131.000,0.453
132.000,0.453
133.000,0.453
134.000,0.453
135.000,0.453
136.000,0.453
137.000,0.453
138.000,0.453
139.000,0.453
140.000,0.453
141.000,0.453
142.000,0.453
143.000,0.453
144.000,0.453
145.000,0.453
146.000,0.453
147.000,0.453
148.000,0.453
149.000,0.453
150.000,0.453
151.000,0.453
152.000,0.453
153.000,0.453
154.000,0.453
155.000,0.453
156.000,0.453
157.000,0.453
158.000,0.453
159.000,0.453
160.000,0.453
161.000,0.453
162.000,0.453
163.000,0.453
164.000,0.453
165.000,0.453
166.000,0.453
167.000,0.453
168.000,0.453
169.000,0.453
170.000,0.453
171.000,0.453
172.000,0.453
173.000,0.453
