0.401,0.401
0.252,0.401
-0.050,0.401
0.208,0.401
0.231,0.401
0.546,0.546
0.347,0.546
0.314,0.546
0.264,0.546
0.406,0.546
0.266,0.546
0.295,0.546
0.196,0.546
0.167,0.546
0.188,0.546
0.123,0.546
0.337,0.546
0.326,0.546
0.264,0.546
0.439,0.546
0.127,0.546
0.406,0.546
-0.037,0.546
0.043,0.546
0.319,0.546
0.296,0.546
0.184,0.546
0.089,0.546
0.212,0.546
0.247,0.546
0.301,0.546
0.208,0.546
0.193,0.546
0.238,0.546
0.166,0.546
0.112,0.546
0.166,0.546
0.123,0.546
0.191,0.546
0.246,0.546
0.348,0.546
0.036,0.546
0.238,0.546
0.005,0.546
0.096,0.546
0.175,0.546
0.130,0.546
0.194,0.546
0.167,0.546
0.118,0.546
0.107,0.546
0.036,0.546
0.194,0.546
0.158,0.546
0.005,0.546
0.044,0.546
0.111,0.546
0.057,0.546
0.250,0.546
0.156,0.546
0.125,0.546
0.106,0.546
0.113,0.546
0.208,0.546
0.248,0.546
0.022,0.546
-0.051,0.546
-0.047,0.546
0.178,0.546
0.039,0.546
0.065,0.546
0.089,0.546
0.023,0.546
-0.098,0.546
0.157,0.546
0.005,0.546
-0.193,0.546
0.034,0.546
-0.034,0.546
0.050,0.546
-0.001,0.546
-0.056,0.546
0.039,0.546
-0.132,0.546
0.223,0.546
0.184,0.546
0.041,0.546
0.285,0.546
0.021,0.546
0.154,0.546
0.164,0.546
0.150,0.546
0.114,0.546
0.229,0.546
-0.030,0.546
-0.014,0.546
0.150,0.546
0.082,0.546
0.072,0.546
-0.047,0.546
-0.008,0.546
0.113,0.546
0.043,0.546
0.020,0.546
0.067,0.546
-0.070,0.546
-0.018,0.546
-0.101,0.546
0.224,0.546
-0.136,0.546
0.018,0.546
-0.015,0.546
0.059,0.546
0.073,0.546
0.215,0.546
-0.075,0.546
-0.152,0.546
0.075,0.546
-0.120,0.546
-0.004,0.546
-0.118,0.546
0.320,0.546
0.140,0.546
0.137,0.546
-0.026,0.546
-0.033,0.546
-0.182,0.546
-0.010,0.546
-0.068,0.546
0.012,0.546
-0.039,0.546
0.130,0.546
-0.041,0.546
-0.121,0.546
0.015,0.546
0.042,0.546
-0.098,0.546
0.170,0.546
0.178,0.546
-0.106,0.546
0.100,0.546
-0.167,0.546
0.002,0.546
-0.144,0.546
0.023,0.546
0.055,0.546
0.184,0.546
-0.205,0.546
-0.170,0.546
0.059,0.546
0.093,0.546
0.139,0.546
-0.088,0.546
-0.042,0.546
0.160,0.546
-0.240,0.546
0.033,0.546
-0.172,0.546
-0.067,0.546
0.039,0.546
-0.075,0.546
-0.006,0.546
-0.037,0.546
-0.085,0.546
0.032,0.546
0.015,0.546
-0.081,0.546
-0.012,0.546
0.107,0.546
0.056,0.546
-0.110,0.546
0.051,0.546
-0.113,0.546
-0.053,0.546
0.096,0.546
-0.204,0.546
-0.134,0.546
-0.138,0.546
-0.149,0.546
-0.135,0.546
0.001,0.546
0.084,0.546
-0.009,0.546
-0.076,0.546
-0.055,0.546
0.083,0.546
-0.222,0.546
-0.129,0.546
-0.166,0.546
-0.067,0.546
-0.078,0.546
0.106,0.546
-0.169,0.546
-0.185,0.546
0.004,0.546
-0.179,0.546
-0.158,0.546
-0.123,0.546
-0.056,0.546
-0.120,0.546
-0.089,0.546
0.034,0.546
-0.040,0.546
-0.221,0.546
-0.162,0.546
-0.142,0.546
-0.018,0.546
-0.098,0.546
0.056,0.546
-0.076,0.546
-0.144,0.546
-0.156,0.546
0.008,0.546
-0.021,0.546
-0.041,0.546
-0.180,0.546
0.028,0.546
0.011,0.546
-0.034,0.546
-0.142,0.546
-0.113,0.546
0.114,0.546
-0.070,0.546
-0.198,0.546
-0.214,0.546
-0.083,0.546
-0.033,0.546
-0.203,0.546
0.129,0.546
-0.063,0.546
0.037,0.546
-0.174,0.546
-0.003,0.546
-0.212,0.546
-0.074,0.546
-0.066,0.546
-0.101,0.546
0.037,0.546
0.023,0.546
-0.079,0.546
-0.018,0.546
-0.008,0.546
0.204,0.546
-0.056,0.546
-0.118,0.546
0.105,0.546
0.057,0.546
-0.112,0.546
