-3.257,3.176
2.992,9.632
0.849,9.632
-4.519,2.881
-1.736,2.885
4.954,14.673
-7.280,-1.048
-1.287,1.644
3.798,11.903
-2.600,6.058
-2.037,6.058
-0.284,6.058
4.474,13.611
-1.917,7.166
-1.332,7.166
-1.303,7.166
6.618,17.540
6.560,17.540
3.012,16.926
1.159,13.941
2.212,13.941
4.472,14.762
-2.808,5.969
3.527,11.416
-3.762,4.393
-1.913,4.393
2.721,9.181
-4.286,3.475
-0.420,4.164
-2.585,4.164
-0.767,4.164
-8.396,-2.503
-5.315,-2.473
-2.100,0.256
2.782,9.106
-0.521,8.318
0.009,8.318
2.065,8.342
-2.639,5.793
0.851,6.173
-2.416,5.927
-5.183,1.860
-1.173,2.632
1.721,6.607
1.016,6.607
-0.035,6.607
7.177,18.284
1.239,14.294
2.936,14.294
6.714,17.822
-3.882,4.189
-3.116,4.189
5.231,15.320
-2.394,6.578
0.089,6.578
3.208,10.640
2.672,10.640
5.265,15.383
4.487,15.383
3.208,15.383
-2.318,6.696
2.385,8.728
0.943,8.728
-3.979,4.020
4.252,13.214
2.422,13.214
0.136,10.739
-0.699,9.184
-3.595,4.660
0.599,5.565
1.405,6.449
-2.493,5.678
3.487,11.232
-3.292,5.143
-6.369,0.206
3.119,10.071
-1.210,7.699
-0.378,7.699
-2.513,6.078
-4.818,2.483
3.766,11.845
-2.067,6.821
4.983,14.760
2.422,14.741
-0.944,8.858
-3.258,5.144
-2.197,5.144
-3.638,4.521
6.261,17.026
0.493,12.305
3.451,12.720
-3.802,4.328
0.543,5.363
3.534,11.370
-1.005,8.379
3.093,10.437
-3.254,5.214
-4.090,3.822
1.138,5.913
-1.138,5.913
1.926,7.295
-5.934,0.823
2.137,7.553
7.795,19.010
-0.074,11.131
0.102,11.131
0.539,11.131
-5.586,1.346
1.278,5.856
-4.816,2.462
-1.283,2.883
3.729,11.786
-2.206,6.664
1.504,7.315
3.038,10.044
0.836,10.044
-4.113,3.698
-0.997,3.827
5.878,16.427
-6.075,0.626
-0.827,2.625
-1.656,2.625
0.362,4.337
2.245,7.803
4.826,14.436
-0.811,9.056
2.437,9.664
1.499,9.664
1.423,9.664
-1.692,7.592
-2.992,5.565
-3.300,5.072
-2.269,5.072
0.965,6.045
2.283,8.121
0.970,8.121
-1.647,6.888
5.418,15.619
4.557,15.619
-1.062,8.746
-2.470,6.417
0.391,6.465
3.802,12.076
0.998,11.841
1.670,11.841
-0.636,9.065
1.369,9.065
4.634,14.063
-0.719,9.219
0.430,9.219
0.761,9.219
0.851,9.219
-4.236,3.551
-5.631,1.277
-3.059,1.278
0.504,4.620
1.662,6.556
-1.592,6.189
4.132,12.822
-0.430,9.499
0.061,9.499
-0.582,9.228
0.402,9.228
2.113,9.307
1.997,9.307
-2.695,5.991
4.571,13.870
-3.285,5.081
0.238,5.472
-0.823,5.472
-3.147,5.174
-0.225,5.233
-2.222,5.233
0.219,5.460
1.209,6.272
4.416,13.516
0.922,12.366
-1.834,7.335
-1.175,7.335
0.420,7.335
0.280,7.335
4.379,13.438
4.186,13.438
-1.077,8.480
-1.646,7.601
-7.671,-1.534
-1.647,1.068
-2.934,1.068
-1.064,1.936
1.175,5.542
0.532,5.542
-0.090,5.542
0.599,5.542
-0.378,5.542
0.591,5.542
-9.693,-4.176
-0.808,2.198
-0.333,2.986
-1.024,2.986
-0.654,2.986
2.110,7.402
-1.794,6.307
6.602,17.524
2.065,15.658
-0.019,11.143
-0.620,9.748
-0.260,9.748
-2.746,6.070
-0.286,6.070
0.836,6.508
1.739,7.427
1.739,7.427
-0.825,7.414
-4.248,3.547
-2.007,3.547
4.837,14.511
2.688,14.511
1.109,13.062
-2.284,6.720
0.011,6.720
-3.767,4.356
-1.656,4.356
-0.736,4.455
-1.085,4.455
2.870,9.542
-4.256,3.533
-2.596,3.533
-4.124,3.533
-3.712,3.533
0.372,4.854
-4.801,2.596
2.262,7.922
-0.740,7.604
0.206,7.604
0.968,7.604
-1.302,7.083
3.097,10.098
-0.583,8.648
1.782,8.648
-0.597,8.625
0.873,8.625
0.839,8.625
0.750,8.625
-2.923,5.602
1.308,6.602
-0.957,6.602
1.891,7.373
-6.457,0.085
-4.395,0.085
1.090,5.445
5.589,15.923
2.505,15.607
-2.047,7.081
-5.076,2.140
2.228,7.818
-0.242,7.818
1.772,7.818
0.346,7.818
0.089,7.818
8.876,20.086
-0.018,11.389
-0.478,10.297
-0.364,10.297
-1.751,7.802
2.970,10.469
-1.061,8.593
1.908,8.815
0.854,8.815
3.657,12.124
1.261,12.124
-3.640,4.630
