-3.257,-26.892
2.992,28.937
0.849,28.559
-4.519,-27.745
-1.736,-27.067
4.954,29.572
-7.280,-29.072
-1.287,-26.678
3.798,29.284
-2.600,-25.159
-2.037,-25.159
-0.284,-14.032
4.474,29.473
-1.917,-22.979
-1.332,-22.960
-1.303,-22.953
6.618,29.785
6.560,29.785
3.012,29.750
1.159,29.345
2.212,29.391
4.472,29.666
-2.808,-25.610
3.527,29.186
-3.762,-27.042
-1.913,-26.806
2.721,28.771
-4.286,-27.555
-0.420,-18.589
-2.585,-25.783
-0.767,-23.332
-8.396,-29.359
-5.315,-29.339
-2.100,-28.221
2.782,28.811
-0.521,-2.417
0.009,5.795
2.065,28.352
-2.639,-25.248
0.851,25.034
-2.416,-24.746
-5.183,-28.191
-1.173,-25.997
1.721,27.687
1.016,27.664
-0.035,20.958
7.177,29.829
1.239,29.397
2.936,29.503
6.714,29.794
-3.882,-27.172
-3.116,-27.172
5.231,29.619
-2.394,-24.633
0.089,6.191
3.208,29.048
2.672,29.048
5.265,29.624
4.487,29.624
3.208,29.619
-2.318,-24.416
2.385,28.580
0.943,28.405
-3.979,-27.271
4.252,29.418
2.422,29.405
0.136,25.456
-0.699,-8.762
-3.595,-26.847
0.599,22.374
1.405,27.016
-2.493,-25.182
3.487,29.170
-3.292,-26.441
-6.369,-28.759
3.119,29.004
-1.210,-18.258
-0.378,-14.526
-2.513,-24.946
-4.818,-27.961
3.766,29.273
-2.067,-23.581
4.983,29.577
2.422,29.547
-0.944,-14.443
-3.258,-26.391
-2.197,-26.373
-3.638,-26.898
6.261,29.752
0.493,28.280
3.451,29.459
-3.802,-27.086
0.543,21.514
3.534,29.189
-1.005,-15.535
3.093,29.079
-3.254,-26.385
-4.090,-27.379
1.138,26.155
-1.138,-18.033
1.926,28.003
-5.934,-28.576
2.137,28.263
7.795,29.867
-0.074,20.573
0.102,20.573
0.539,24.883
-5.586,-28.411
1.278,26.652
-4.816,-27.960
-1.283,-26.234
3.729,29.261
-2.206,-24.066
1.504,27.578
3.038,28.962
0.836,28.563
-4.113,-27.400
-0.997,-24.956
5.878,29.709
-6.075,-28.639
-0.827,-24.456
-1.656,-25.017
0.362,17.424
2.245,28.377
4.826,29.547
-0.811,-11.724
2.437,28.904
1.499,28.893
1.423,28.887
-1.692,-21.874
-2.992,-25.958
-3.300,-26.453
-2.269,-26.441
0.965,25.547
2.283,28.415
0.970,28.280
-1.647,-21.855
5.418,29.648
4.557,29.648
-1.062,-16.298
-2.470,-24.838
0.391,18.780
3.802,29.285
0.998,28.927
1.670,28.947
-0.636,-6.796
1.369,27.680
4.634,29.508
-0.719,-9.337
0.430,21.226
0.761,25.343
0.851,25.910
-4.236,-27.511
-5.631,-28.433
-3.059,-28.343
0.504,20.656
1.662,27.580
-1.592,-21.693
4.132,29.386
-0.430,2.311
0.061,9.660
-0.582,-4.726
0.402,20.904
2.113,28.656
1.997,28.656
-2.695,-25.375
4.571,29.494
-3.285,-26.431
0.238,13.496
-0.823,-13.977
-3.147,-26.256
-0.225,-11.982
-2.222,-24.683
0.219,12.682
1.209,26.560
4.416,29.459
0.922,28.956
-1.834,-22.603
-1.175,-22.538
0.420,19.777
0.280,19.777
4.379,29.450
4.186,29.450
-1.077,-16.503
-1.646,-21.612
-7.671,-29.183
-1.647,-27.552
-2.934,-27.699
-1.064,-25.841
1.175,26.296
0.532,26.122
-0.090,18.546
0.599,23.887
-0.378,3.978
0.591,23.194
-9.693,-29.592
-0.808,-24.307
-0.333,-16.537
-1.024,-20.049
-0.654,-19.971
2.110,28.233
-1.794,-22.663
6.602,29.784
2.065,29.664
-0.019,22.327
-0.620,-6.125
-0.260,-5.265
-2.746,-25.483
-0.286,-14.207
0.836,24.906
1.739,27.849
1.739,27.849
-0.825,-12.436
-4.248,-27.522
-2.007,-27.221
4.837,29.549
2.688,29.536
1.109,29.170
-2.284,-24.313
0.011,1.551
-3.767,-27.048
-1.656,-26.558
-0.736,-23.107
-1.085,-23.138
2.870,28.866
-4.256,-27.529
-2.596,-27.487
-4.124,-27.522
-3.712,-27.522
0.372,17.812
-4.801,-27.950
2.262,28.394
-0.740,-10.343
0.206,14.037
0.968,26.062
-1.302,-19.369
3.097,28.993
-0.583,-4.963
1.782,28.150
-0.597,-5.516
0.873,25.932
0.839,25.932
0.750,25.932
-2.923,-25.833
1.308,26.948
-0.957,-15.180
1.891,28.002
-6.457,-28.794
-4.395,-28.785
1.090,25.956
5.589,29.672
2.505,29.625
-2.047,-23.508
-5.076,-28.127
2.228,28.361
-0.242,12.398
1.772,28.042
0.346,26.812
0.089,24.183
8.876,29.914
-0.018,22.342
-0.478,-0.076
-0.364,-0.076
-1.751,-22.191
2.970,28.983
-1.061,-16.416
1.908,28.288
0.854,28.161
3.657,29.235
1.261,29.061
-3.640,-26.901
-3.979,-27.271
4.225,29.411
-1.826,-22.567
-3.962,-27.254
-2.009,-27.023
3.794,29.283
-4.261,-27.533
-2.599,-27.491
-2.000,-27.225
-3.754,-27.394
-3.553,-27.394
-4.554,-27.772
-1.384,-26.420
-1.065,-25.394
-2.048,-25.754
-4.961,-28.055
3.760,29.271
-3.987,-27.279
0.834,24.558
-3.224,-26.552
2.005,28.107
2.867,28.865
-2.633,-25.235
-5.771,-28.501
2.087,28.207
5.627,29.677
1.247,29.344
0.482,28.238
2.459,29.204
2.295,29.204
-2.487,-24.881
-1.977,-24.881
1.833,28.038
-0.432,1.777
3.950,29.333
-2.113,-23.750
2.252,28.533
1.028,28.436
-0.379,4.800
3.528,29.187
2.040,29.173
-3.015,-25.999
1.921,28.012
4.125,29.384
-0.391,4.370
-0.746,-10.112
-2.009,-23.360
-0.041,-1.428
2.059,28.392
-2.453,-24.793
-4.039,-27.330
-1.127,-25.493
-4.139,-27.425
1.570,27.399
-1.280,-19.338
-5.266,-28.239
-1.046,-25.525
-0.578,-21.759
1.347,26.858
-0.436,1.065
5.606,29.675
-1.556,-21.054
-0.187,-8.918
-0.309,-8.918
-0.848,-15.202
0.427,20.147
1.624,27.933
4.020,29.354
-4.708,-27.884
-1.531,-26.783
-1.343,-26.365
2.814,28.831
-1.070,-16.629
-5.686,-28.460
0.263,14.106
-0.101,12.692
0.539,21.262
-3.120,-26.554
5.157,29.607
-0.972,-14.912
-0.565,-14.685
-2.700,-25.385
-2.793,-25.581
-3.668,-26.935
-1.180,-25.571
-2.873,-26.382
6.169,29.742
-5.665,-28.450
-3.385,-28.409
-1.204,-26.247
2.020,28.126
-1.241,-18.838
2.028,28.135
-2.960,-25.905
0.178,10.858
5.232,29.619
-2.903,-25.796
1.259,26.813
0.621,26.706
-6.755,-28.902
-1.767,-27.760
3.393,29.132
0.405,27.611
-3.637,-26.897
2.072,28.189
-1.437,-20.538
1.080,26.180
1.131,26.380
-3.356,-26.533
2.369,28.496
-3.023,-26.012
-3.917,-27.209
-2.648,-27.195
-1.038,-25.092
0.328,16.622
-2.318,-24.830
2.234,28.367
0.754,28.054
-2.084,-23.805
2.667,28.733
3.483,29.169
-0.296,9.650
-0.645,-7.155
-5.321,-28.270
-1.223,-26.204
-0.875,-24.627
0.736,23.694
-0.505,-3.097
0.732,23.666
4.602,29.501
-1.590,-21.270
-1.473,-21.270
-3.927,-27.219
-0.026,-1.309
2.930,28.902
-5.253,-28.232
-1.998,-27.604
0.108,6.583
2.550,28.647
1.149,28.552
0.976,28.467
-0.673,-8.278
1.446,27.554
3.043,28.964
-5.127,-28.158
2.186,28.316
-0.296,9.345
-1.590,-21.544
-7.329,-29.087
-4.141,-29.021
5.094,29.596
-2.066,-23.577
-3.254,-26.386
-1.369,-25.706
-2.235,-25.795
0.373,18.119
4.551,29.490
-1.760,-22.238
0.463,20.741
-3.442,-26.651
4.560,29.492
