0.307,-0.094
0.299,-0.129
0.291,-0.148
0.284,-0.162
0.277,-0.172
0.271,-0.179
0.265,-0.187
0.259,-0.193
0.254,-0.199
0.249,-0.204
0.245,-0.209
0.241,-0.213
0.238,-0.217
0.235,-0.220
0.233,-0.223
0.231,-0.225
0.230,-0.227
0.229,-0.228
0.229,-0.229
0.229,-0.229
0.229,-0.229
0.231,-0.228
0.232,-0.227
0.234,-0.225
0.237,-0.223
0.240,-0.220
0.244,-0.217
0.248,-0.213
0.253,-0.209
0.258,-0.204
0.264,-0.199
0.270,-0.193
0.276,-0.187
0.284,-0.180
0.291,-0.172
0.299,-0.164
0.308,-0.156
0.317,-0.146
0.327,-0.137
0.337,-0.126
0.348,-0.115
0.359,-0.104
0.370,-0.092
0.382,-0.080
0.394,-0.067
0.407,-0.054
0.421,-0.040
0.434,-0.026
0.448,-0.012
0.463,0.003
0.478,0.018
0.493,0.033
0.509,0.049
0.525,0.065
0.541,0.080
0.558,0.097
0.575,0.113
0.593,0.130
0.611,0.147
0.629,0.164
0.647,0.181
0.666,0.198
0.685,0.215
0.704,0.233
0.724,0.250
0.743,0.268
0.763,0.285
0.784,0.302
0.804,0.320
0.825,0.337
0.845,0.355
0.866,0.372
0.887,0.391
0.909,0.411
0.930,0.430
0.951,0.450
0.973,0.469
0.995,0.489
1.016,0.508
1.038,0.528
1.060,0.547
1.082,0.566
1.104,0.584
1.126,0.595
1.148,0.603
1.169,0.609
1.191,0.615
1.213,0.622
1.234,0.627
1.256,0.631
1.277,0.633
1.299,0.637
1.320,0.638
1.341,0.641
1.362,0.643
1.382,0.645
1.403,0.647
1.423,0.649
1.443,0.651
1.463,0.651
1.483,0.650
1.502,0.650
1.521,0.649
1.540,0.649
1.558,0.648
1.576,0.648
1.594,0.648
1.612,0.648
1.629,0.647
1.645,0.647
1.662,0.647
1.678,0.647
1.693,0.645
1.708,0.645
1.723,0.644
1.737,0.643
1.751,0.641
1.765,0.642
1.777,0.639
1.790,0.640
1.802,0.637
1.813,0.638
1.824,0.636
1.834,0.637
1.844,0.634
1.854,0.636
1.862,0.633
1.871,0.635
1.878,0.632
1.885,0.634
1.892,0.631
1.898,0.634
1.903,0.630
1.908,0.633
1.912,0.629
1.915,0.633
1.918,0.629
1.921,0.633
1.922,0.628
1.924,0.634
1.924,0.627
1.924,0.634
1.923,0.626
1.922,0.634
1.920,0.626
1.917,0.634
1.914,0.625
1.910,0.635
1.905,0.624
1.900,0.636
1.894,0.624
1.888,0.636
1.881,0.624
1.873,0.636
1.864,0.624
1.855,0.636
1.846,0.625
1.836,0.637
1.825,0.625
1.813,0.637
1.801,0.626
1.789,0.638
1.775,0.628
1.762,0.639
1.747,0.629
1.732,0.641
1.717,0.632
1.700,0.642
1.684,0.634
1.666,0.643
1.649,0.636
1.630,0.644
1.612,0.638
1.592,0.644
1.572,0.640
1.552,0.645
1.531,0.640
1.510,0.645
1.488,0.637
1.466,0.644
1.443,0.635
1.420,0.643
1.396,0.633
1.373,0.644
1.348,0.630
1.324,0.642
1.298,0.627
1.273,0.635
1.247,0.623
1.221,0.628
1.195,0.618
1.168,0.616
1.141,0.606
1.114,0.600
1.086,0.591
1.058,0.578
1.030,0.558
1.002,0.535
0.973,0.509
0.945,0.483
0.916,0.457
0.887,0.430
0.858,0.404
0.828,0.376
0.799,0.349
0.770,0.323
0.740,0.297
0.711,0.271
0.681,0.245
0.651,0.218
0.621,0.190
0.592,0.163
0.562,0.136
0.532,0.107
0.503,0.079
0.473,0.049
0.444,0.020
0.414,-0.010
0.385,-0.041
0.356,-0.071
0.327,-0.101
0.298,-0.132
0.269,-0.162
0.241,-0.192
0.213,-0.220
0.185,-0.247
0.157,-0.273
0.129,-0.297
0.102,-0.320
0.075,-0.340
0.048,-0.359
0.022,-0.376
-0.005,-0.391
-0.030,-0.406
-0.056,-0.418
-0.081,-0.428
-0.106,-0.438
-0.130,-0.447
-0.154,-0.455
-0.178,-0.464
-0.201,-0.472
-0.224,-0.481
-0.246,-0.489
-0.268,-0.497
-0.289,-0.505
-0.310,-0.512
-0.331,-0.520
-0.351,-0.527
-0.370,-0.534
-0.389,-0.541
-0.407,-0.548
-0.425,-0.555
-0.442,-0.561
-0.459,-0.568
-0.475,-0.574
-0.491,-0.580
-0.506,-0.586
-0.521,-0.591
-0.535,-0.597
-0.548,-0.602
-0.561,-0.607
-0.573,-0.612
-0.585,-0.616
-0.596,-0.621
-0.606,-0.625
-0.616,-0.629
-0.625,-0.633
-0.633,-0.636
-0.641,-0.640
-0.649,-0.643
-0.655,-0.646
-0.661,-0.648
-0.667,-0.651
-0.671,-0.653
-0.676,-0.655
-0.679,-0.656
-0.682,-0.658
-0.684,-0.659
-0.686,-0.660
-0.687,-0.660
-0.688,-0.661
-0.687,-0.661
-0.687,-0.661
-0.685,-0.660
-0.683,-0.660
-0.681,-0.659
-0.677,-0.658
-0.674,-0.656
-0.669,-0.655
-0.664,-0.653
-0.659,-0.651
-0.653,-0.649
-0.646,-0.646
-0.639,-0.643
-0.631,-0.640
-0.623,-0.637
-0.614,-0.634
-0.605,-0.630
-0.595,-0.627
-0.585,-0.623
-0.574,-0.619
-0.563,-0.614
-0.551,-0.610
-0.539,-0.605
-0.527,-0.601
-0.514,-0.596
-0.500,-0.591
-0.486,-0.586
-0.472,-0.580
-0.458,-0.575
-0.443,-0.570
-0.427,-0.564
-0.412,-0.558
-0.396,-0.553
-0.379,-0.546
-0.363,-0.540
-0.346,-0.534
-0.329,-0.528
-0.311,-0.522
-0.293,-0.515
