-7.171,-2.942
-3.005,-0.945
-4.434,-1.079
-8.012,-3.698
-6.156,-3.639
-1.695,1.163
-9.850,-5.244
-5.853,-4.691
-2.462,-0.585
-6.725,-3.083
-6.348,-3.083
-5.177,-3.021
-2.003,0.324
-6.261,-2.528
-5.869,-2.528
-5.846,-2.528
-0.563,2.990
-0.598,2.990
-2.960,1.514
-4.192,0.272
-3.486,0.272
-1.975,1.025
-6.824,-2.733
-2.596,-0.372
-7.451,-3.265
-6.214,-3.247
-3.119,-1.227
-7.785,-3.549
-5.203,-3.277
-6.641,-3.327
-5.422,-3.304
-10.502,-5.835
-8.442,-5.799
-6.292,-5.283
-3.031,-1.755
-5.227,-2.187
-4.867,-2.187
-3.489,-2.018
-6.617,-3.282
-4.283,-2.969
-6.453,-3.206
-8.290,-4.482
-5.608,-4.236
-3.671,-2.657
-4.133,-2.657
-4.825,-2.694
-0.007,3.390
-3.957,0.698
-2.816,0.752
-0.288,3.299
-7.343,-3.106
-6.823,-3.106
-1.248,2.132
-6.321,-2.199
-4.655,-2.107
-2.565,-0.234
-2.912,-0.234
-1.172,2.271
-1.680,2.271
-2.521,1.828
-6.194,-2.065
-3.047,-0.937
-3.996,-0.937
-7.265,-3.042
-1.766,1.138
-2.973,0.944
-4.484,-0.188
-5.029,-0.769
-6.946,-2.782
-4.137,-2.243
-3.586,-1.718
-6.172,-2.292
-2.172,0.403
-6.677,-2.548
-8.714,-4.299
-2.375,-0.233
-5.246,-1.411
-4.677,-1.411
-6.085,-2.278
-7.607,-3.579
-1.870,0.692
-5.743,-1.854
-1.028,2.400
-2.719,1.561
-4.948,-0.731
-6.474,-2.460
-5.751,-2.460
-6.695,-2.668
-0.079,3.354
-3.908,0.735
-1.920,1.313
-6.738,-2.550
-3.824,-1.883
-1.813,1.099
-4.821,-0.469
-2.071,0.735
-6.285,-2.123
-6.825,-2.631
-3.321,-1.330
-4.820,-1.459
-2.759,-0.534
-7.980,-3.676
-2.581,-0.425
1.210,4.368
-4.017,1.428
-3.880,1.428
-3.570,1.428
-7.634,-2.809
-3.038,-0.519
-7.081,-2.394
-4.706,-2.122
-1.344,2.470
-5.280,-0.522
-2.787,0.206
-1.743,1.728
-3.191,1.345
-6.469,-1.826
-4.371,-1.631
0.234,4.050
-7.714,-2.883
-4.194,-1.979
-4.725,-1.979
-3.357,-1.005
-2.081,1.051
-0.338,3.769
-4.073,1.060
-1.886,1.829
-2.488,1.829
-2.517,1.829
-4.570,0.465
-5.414,-0.588
-5.597,-0.809
-4.886,-0.809
-2.707,0.244
-1.805,1.693
-2.656,1.693
-4.378,0.525
0.356,4.092
-0.194,4.092
-3.916,1.371
-4.831,0.256
-2.899,0.530
-0.600,3.727
-2.445,2.879
-1.973,2.879
-3.485,1.782
-2.123,2.006
0.078,4.029
-3.465,1.835
-2.674,1.835
-2.427,1.855
-2.342,1.904
-5.708,-0.841
-6.612,-1.817
-4.872,-1.725
-2.470,0.564
-1.673,1.982
-3.815,1.129
0.027,4.004
-2.988,2.323
-2.634,2.323
-3.036,2.269
-2.353,2.269
-1.186,3.217
-1.236,3.217
-4.338,0.858
0.534,4.157
-4.676,0.487
-2.301,1.262
-2.980,1.262
-4.502,0.649
-2.527,1.004
-3.830,0.867
-2.175,1.422
-1.487,2.478
0.679,4.206
-1.622,4.009
-3.431,1.955
-2.964,1.955
-1.872,2.358
-1.937,2.358
0.824,4.252
0.724,4.252
-2.756,2.732
-3.107,2.326
-7.095,-2.286
-3.049,-0.417
-3.879,-0.417
-2.603,0.289
-1.081,3.044
-1.481,3.044
-1.866,3.044
-1.377,3.044
-1.999,3.044
-1.323,3.044
-8.150,-3.286
-2.197,0.731
-1.850,1.372
-2.281,1.372
-2.005,1.372
-0.132,3.861
-2.705,2.523
2.922,5.628
-0.072,5.616
-1.432,5.455
-1.802,5.239
-1.532,5.239
-3.159,3.426
-1.488,4.081
-0.710,5.004
-0.078,5.266
-0.047,5.274
-1.726,5.063
-3.978,2.489
-2.453,2.721
2.140,5.507
0.739,5.506
-0.283,5.495
-2.514,4.239
-0.954,4.918
-3.441,3.101
-2.003,3.396
-1.359,4.123
-1.561,4.123
1.107,5.402
-3.613,2.911
-2.475,2.979
-3.462,2.979
-3.157,2.979
-0.403,5.092
-3.820,2.675
0.919,5.359
-1.051,5.318
-0.388,5.318
0.151,5.335
-1.332,5.266
1.633,5.440
-0.789,5.411
0.819,5.429
-0.736,5.414
0.275,5.414
0.284,5.415
0.256,5.415
-2.161,4.692
0.691,5.388
-0.787,5.372
1.143,5.415
-4.391,1.956
-2.985,2.086
0.703,5.286
3.734,6.251
1.709,6.250
-1.294,6.103
-3.282,3.758
1.619,5.925
0.004,5.921
1.378,5.924
0.459,5.924
0.319,5.923
6.208,8.281
0.310,8.034
0.035,7.963
0.142,7.963
-0.751,7.749
2.428,7.785
-0.229,7.772
1.782,7.780
1.111,7.780
3.011,7.796
1.444,7.795
-1.792,7.196
-1.987,6.939
3.514,7.600
-0.489,7.563
-1.882,7.065
-0.549,7.277
3.351,7.570
-1.988,6.938
-0.849,7.067
-0.419,7.297
-1.557,7.247
-1.392,7.247
-2.029,6.876
0.116,7.372
0.359,7.394
-0.266,7.394
-2.177,6.637
3.667,7.592
-1.467,7.369
1.778,7.526
-0.897,7.487
2.619,7.549
3.225,7.562
-0.412,7.533
-2.474,6.123
2.795,7.386
5.186,7.898
2.296,7.896
1.815,7.893
3.164,7.893
3.084,7.893
-0.074,7.801
0.295,7.801
2.866,7.814
1.385,7.813
4.336,7.831
0.324,7.812
3.263,7.820
2.476,7.820
1.568,7.820
4.202,7.830
3.239,7.830
-0.102,7.794
3.217,7.812
4.716,7.828
1.734,7.825
1.526,7.823
0.713,7.814
2.054,7.815
3.482,7.819
0.503,7.810
-0.526,7.681
1.443,7.694
-0.537,7.678
3.297,7.715
1.426,7.714
-1.204,7.465
1.638,7.543
1.977,7.551
3.289,7.580
2.127,7.580
6.183,8.270
1.435,8.256
2.375,8.256
2.321,8.256
1.989,8.256
2.866,8.256
3.691,8.258
5.315,8.265
-0.477,7.821
1.667,7.835
1.819,7.837
4.617,7.891
2.054,7.889
-0.997,7.663
2.995,7.736
2.778,7.736
3.231,7.741
0.816,7.737
6.360,8.407
2.300,8.400
2.597,8.400
1.198,8.351
1.161,8.341
0.603,8.199
2.287,8.201
1.183,8.201
7.236,9.118
-0.630,8.362
0.915,8.374
2.393,8.389
4.567,8.462
2.416,8.461
4.620,8.474
1.318,8.468
3.434,8.470
6.827,9.017
1.426,8.907
4.224,8.910
3.822,8.910
-1.072,8.164
2.276,8.233
5.739,8.683
3.769,8.682
1.097,8.667
4.925,8.677
2.608,8.676
4.308,8.677
4.364,8.677
1.394,8.670
5.233,8.679
1.659,8.673
1.084,8.667
1.951,8.667
3.046,8.668
3.977,8.671
2.234,8.671
5.289,8.680
4.323,8.680
2.451,8.678
5.638,8.682
6.202,8.803
3.703,8.802
3.490,8.802
0.392,8.579
3.143,8.586
3.394,8.587
4.487,8.598
3.678,8.598
4.522,8.598
7.121,9.071
3.011,9.065
3.107,9.065
1.489,8.909
4.108,8.912
6.096,8.922
0.658,8.699
2.846,8.702
4.267,8.711
5.912,8.783
4.994,8.783
4.896,8.783
3.813,8.783
5.242,8.783
6.323,8.883
0.892,8.759
5.783,8.778
4.144,8.778
3.297,8.777
-0.513,8.378
1.627,8.393
7.799,9.561
3.041,9.553
2.263,9.434
3.534,9.434
2.971,9.434
4.724,9.436
7.523,9.503
3.330,9.497
4.825,9.497
2.235,9.428
7.583,9.515
4.934,9.514
2.405,9.466
6.390,9.473
6.994,9.475
4.929,9.475
1.340,9.214
8.201,9.868
5.263,9.867
6.995,9.867
3.564,9.861
3.879,9.861
4.909,9.862
6.925,9.864
4.995,9.864
2.206,9.647
5.254,9.650
7.999,9.828
4.882,9.826
5.018,9.826
2.244,9.656
1.973,9.593
3.512,9.593
4.144,9.594
5.014,9.596
5.146,9.597
8.026,9.833
4.948,9.832
6.968,9.832
4.768,9.831
7.752,9.832
1.121,9.383
3.671,9.387
6.842,9.573
4.540,9.572
6.752,9.573
5.666,9.573
6.794,9.573
6.134,9.573
6.261,9.573
7.905,9.807
6.898,9.807
6.918,9.807
4.977,9.806
3.777,9.802
3.626,9.802
6.452,9.803
0.077,9.076
2.344,9.083
3.036,9.087
4.471,9.103
-0.293,8.911
7.491,9.628
6.177,9.628
8.948,10.418
7.106,10.418
7.045,10.418
9.488,10.798
3.847,10.683
1.984,10.289
4.528,10.291
3.344,10.291
4.482,10.291
2.897,10.291
6.134,10.298
6.025,10.298
4.946,10.298
5.623,10.298
4.716,10.298
6.504,10.300
5.139,10.299
4.468,10.299
6.858,10.301
7.520,10.421
7.672,10.453
3.015,10.445
3.926,10.445
1.590,10.190
4.514,10.193
5.821,10.200
4.721,10.200
8.846,10.682
4.170,10.676
2.802,10.471
6.113,10.474
5.273,10.474
6.069,10.474
5.574,10.474
5.450,10.474
0.714,9.838
3.502,9.844
3.769,9.845
4.250,9.849
4.044,9.849
5.761,9.872
6.132,9.962
2.662,9.958
6.293,10.001
6.086,10.001
5.840,10.001
2.066,9.993
5.777,9.999
5.055,9.999
6.805,10.123
8.445,10.484
8.045,10.484
5.087,10.482
4.850,10.482
6.110,10.482
2.609,10.306
1.929,10.151
3.877,10.152
7.255,10.238
4.143,10.236
7.802,10.356
-0.789,9.128
1.604,9.157
4.522,9.263
6.536,9.757
4.611,9.757
4.549,9.757
4.486,9.757
1.194,9.658
7.025,9.882
3.333,9.878
6.867,9.881
4.536,9.881
6.802,9.881
5.340,9.881
4.429,9.880
5.083,9.880
1.673,9.786
4.619,9.789
8.026,10.250
7.198,10.250
2.599,10.151
5.568,10.153
5.039,10.153
6.164,10.156
4.705,10.156
4.036,10.155
7.150,10.160
4.908,10.159
6.972,10.159
6.396,10.159
3.783,10.157
4.084,10.157
8.263,10.339
4.771,10.337
2.855,10.248
1.957,10.048
6.290,10.058
4.647,10.058
2.726,10.053
5.643,10.056
4.598,10.056
0.941,9.793
5.423,9.809
6.895,10.040
9.331,10.731
4.264,10.713
4.643,10.713
7.373,10.715
4.480,10.714
4.676,10.714
2.846,10.445
1.300,10.070
5.896,10.084
1.505,10.072
6.315,10.090
2.439,10.083
4.527,10.084
3.233,10.084
6.308,10.089
4.541,10.089
7.838,10.435
1.733,10.176
4.708,10.179
3.955,10.179
4.400,10.179
