1.000,11.499
2.000,11.499
3.000,11.499
4.000,11.499
5.000,11.498
6.000,11.498
7.000,11.498
8.000,11.498
9.000,11.498
10.000,11.498
11.000,11.498
12.000,11.498
13.000,11.498
14.000,11.498
15.000,11.497
16.000,11.497
17.000,11.497
18.000,11.497
19.000,11.497
20.000,11.497
21.000,11.497
22.000,11.497
23.000,11.497
24.000,11.497
25.000,11.497
26.000,11.497
27.000,11.497
28.000,11.497
29.000,11.497
30.000,11.497
31.000,11.497
32.000,11.497
33.000,11.497
34.000,11.496
35.000,11.496
36.000,11.496
37.000,11.496
38.000,11.496
39.000,11.496
40.000,11.496
41.000,11.496
42.000,11.496
43.000,11.496
44.000,11.496
45.000,11.496
46.000,11.496
47.000,11.496
48.000,11.496
49.000,11.496
50.000,11.496
51.000,11.496
52.000,11.496
53.000,11.496
54.000,11.496
55.000,11.496
56.000,11.496
57.000,11.496
58.000,11.496
59.000,11.496
60.000,11.496
61.000,11.496
62.000,11.496
63.000,11.495
64.000,11.495
65.000,11.495
66.000,11.495
67.000,11.495
68.000,11.495
69.000,11.495
70.000,11.495
71.000,11.495
72.000,11.495
73.000,11.495
74.000,11.495
75.000,11.495
76.000,11.495
77.000,11.495
78.000,11.495
79.000,11.495
80.000,11.495
81.000,11.495
82.000,11.495
83.000,11.495
84.000,11.495
85.000,11.495
86.000,11.495
87.000,11.495
88.000,11.495
89.000,11.495
90.000,11.495
91.000,11.495
92.000,11.495
93.000,11.495
94.000,11.495
95.000,11.495
96.000,11.495
97.000,11.495
98.000,11.495
99.000,11.495
100.000,11.495
101.000,11.495
102.000,11.495
103.000,11.495
104.000,11.495
105.000,11.495
106.000,11.495
107.000,11.494
108.000,11.494
109.000,11.494
110.000,11.494
111.000,11.494
112.000,11.494
113.000,11.494
114.000,11.494
115.000,11.494
116.000,11.494
117.000,11.494
118.000,11.494
119.000,11.494
120.000,11.494
121.000,11.494
122.000,11.494
123.000,11.494
124.000,11.494
125.000,11.494
126.000,11.494
127.000,11.494
128.000,11.494
129.000,11.494
130.000,11.494
131.000,11.494
132.000,11.494
133.000,11.494
134.000,11.494
135.000,11.494
136.000,11.494
137.000,11.494
138.000,11.494
139.000,11.494
140.000,11.494
141.000,11.494
142.000,11.494
143.000,11.494
144.000,11.494
145.000,11.494
146.000,11.494
147.000,11.494
148.000,11.494
149.000,11.494
150.000,11.494
151.000,11.494
152.000,11.494
153.000,11.494
154.000,11.494
155.000,11.494
156.000,11.494
157.000,11.494
158.000,11.494
159.000,11.494
160.000,11.494
161.000,11.494
162.000,11.513
163.000,11.513
164.000,11.513
165.000,11.513
166.000,11.513
167.000,11.513
168.000,11.513
169.000,11.513
170.000,11.513
171.000,11.513
172.000,11.513
173.000,11.513
174.000,11.513
175.000,11.513
176.000,11.513
177.000,11.513
178.000,11.513
179.000,11.513
180.000,11.513
181.000,11.513
182.000,11.513
183.000,11.513
184.000,11.513
185.000,11.513
186.000,11.513
187.000,11.513
188.000,11.513
189.000,11.513
190.000,11.513
191.000,11.513
192.000,11.513
193.000,11.513
194.000,11.513
195.000,11.513
196.000,11.513
197.000,11.513
