-0.669,-44.111
1.013,20.988
2.892,59.179
3.526,61.780
2.225,58.685
2.003,56.011
-1.373,-34.969
1.535,36.480
-0.227,14.487
-0.130,7.942
4.093,59.536
1.499,55.926
-2.013,-48.848
-0.243,-30.638
-2.324,-50.992
-1.710,-51.932
-0.083,-27.784
-0.564,-25.433
-0.968,-38.225
-1.320,-45.529
1.891,47.399
-2.906,-56.628
1.903,50.092
-0.806,-16.715
-1.442,-46.334
-3.804,-60.070
0.865,14.456
2.567,54.432
2.493,59.548
-1.601,-40.145
-2.254,-51.357
-1.683,-53.936
-2.620,-57.570
-1.611,-54.125
-1.617,-49.800
0.660,5.593
-2.607,-56.113
-0.832,-47.117
-0.406,-39.433
1.049,25.091
-1.299,-31.510
-1.351,-38.588
-0.322,-34.938
1.827,46.810
-0.049,22.285
2.628,54.611
2.630,58.983
1.663,53.088
-2.172,-51.142
0.105,-19.766
0.312,-5.358
-3.452,-61.004
-1.741,-57.446
-1.121,-50.401
2.118,50.287
1.730,53.629
4.050,62.765
-1.858,-44.557
-2.768,-54.350
2.319,55.207
1.086,50.300
1.706,50.611
-1.848,-45.600
0.796,11.832
0.896,23.660
1.617,40.515
-1.842,-45.767
0.757,11.977
-1.490,-41.103
2.688,55.977
-0.253,10.741
-3.536,-59.899
0.278,-12.893
-1.187,-30.631
0.247,-12.537
1.314,36.085
0.153,25.422
-1.103,-30.922
0.655,4.846
-0.887,-15.570
0.627,4.796
1.262,25.307
2.295,50.260
0.369,34.794
-5.577,-63.065
-3.085,-60.218
-0.959,-47.857
0.956,19.667
0.668,22.766
1.237,33.874
0.165,31.264
-0.044,24.051
-1.947,-49.513
-0.036,-26.552
0.151,-14.098
1.281,31.927
-0.888,-15.970
-0.082,-11.264
-1.434,-31.925
-0.011,-24.925
0.917,19.733
0.688,22.507
-4.458,-61.519
1.433,37.064
1.113,38.193
-1.817,-49.113
0.705,9.115
2.921,57.079
-0.936,-19.110
3.263,59.257
-2.706,-53.252
1.710,43.232
-0.949,-28.582
-0.649,-34.445
-3.023,-58.390
2.266,51.266
0.896,45.826
0.969,46.328
-0.710,-10.698
-0.001,-9.342
3.712,61.696
-0.033,22.404
2.084,48.352
-2.338,-54.485
-0.893,-48.097
1.371,34.098
-1.009,-25.966
1.079,28.904
-2.033,-47.877
-1.852,-51.331
-2.551,-56.381
2.592,54.894
-1.827,-43.325
-2.651,-53.009
0.996,22.094
-0.435,3.925
-0.040,5.921
-0.305,-0.127
-2.081,-50.309
0.260,-10.768
1.666,44.051
-0.943,-19.235
2.922,59.363
-2.297,-50.092
-0.395,-35.422
-1.286,-40.074
