8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
8.073,0.038
