1,1.481
2,1.236
3,1.132
4,1.031
5,0.938
6,0.855
7,0.782
8,0.719
9,0.666
10,0.621
11,0.585
12,0.555
13,0.53
14,0.51
15,0.494
16,0.481
17,0.471
18,0.464
19,0.458
20,0.454
21,0.452
22,0.45
23,0.449
24,0.447
25,0.446
26,0.444
27,0.442
28,0.44
29,0.436
30,0.433
31,0.428
32,0.424
33,0.418
34,0.413
35,0.407
36,0.401
37,0.394
38,0.389
39,0.383
40,0.378
41,0.373
42,0.368
43,0.363
44,0.358
45,0.353
46,0.348
47,0.344
48,0.34
49,0.336
50,0.332
51,0.329
52,0.325
53,0.322
54,0.318
55,0.315
56,0.312
57,0.309
58,0.305
59,0.302
60,0.3
61,0.297
62,0.295
63,0.293
64,0.291
65,0.29
66,0.288
67,0.287
68,0.285
69,0.284
70,0.282
71,0.281
72,0.28
73,0.279
74,0.278
75,0.277
76,0.276
77,0.276
78,0.275
79,0.275
80,0.274
81,0.274
82,0.273
83,0.273
84,0.272
85,0.272
86,0.271
87,0.271
88,0.271
89,0.27
90,0.27
91,0.269
92,0.269
93,0.269
94,0.268
95,0.268
96,0.268
97,0.267
98,0.267
99,0.267
100,0.266
101,0.266
102,0.266
103,0.265
104,0.265
105,0.265
106,0.264
107,0.264
108,0.264
109,0.263
110,0.263
111,0.263
112,0.262
113,0.262
114,0.262
115,0.261
116,0.261
117,0.261
118,0.26
119,0.26
120,0.26
121,0.26
122,0.259
123,0.259
124,0.259
125,0.258
126,0.258
127,0.258
128,0.258
129,0.257
130,0.257
131,0.257
132,0.257
133,0.256
134,0.256
135,0.256
136,0.255
137,0.255
138,0.255
139,0.255
140,0.254
141,0.254
142,0.254
143,0.254
144,0.253
145,0.253
146,0.253
147,0.252
148,0.252
149,0.252
150,0.252
151,0.251
152,0.251
153,0.251
154,0.251
155,0.25
156,0.25
157,0.25
158,0.249
159,0.249
160,0.249
161,0.249
162,0.248
163,0.248
164,0.248
165,0.247
166,0.247
167,0.247
168,0.247
169,0.246
170,0.246
171,0.246
172,0.245
173,0.245
174,0.245
175,0.245
176,0.244
177,0.244
178,0.244
179,0.244
180,0.243
181,0.243
182,0.243
183,0.242
184,0.242
185,0.242
186,0.242
187,0.241
188,0.241
189,0.241
190,0.241
191,0.24
192,0.24
193,0.24
194,0.239
195,0.239
196,0.239
197,0.239
198,0.238
199,0.238
