0.000,-0.311
0.007,-0.311
0.013,-0.311
0.015,-0.311
0.026,-0.311
0.033,-0.311
0.045,-0.311
0.049,-0.311
0.048,-0.311
0.041,-0.311
0.039,-0.311
0.019,-0.311
0.021,-0.311
0.023,-0.311
0.027,-0.311
0.037,-0.311
0.019,-0.311
0.034,-0.311
0.027,-0.311
0.034,-0.311
0.032,-0.311
0.029,-0.311
0.027,-0.311
0.032,-0.311
0.023,-0.311
0.028,-0.311
0.030,-0.311
0.029,-0.311
0.044,-0.311
0.045,-0.311
0.053,-0.311
0.066,-0.311
0.080,-0.311
0.084,-0.311
0.088,-0.311
0.084,-0.311
0.075,-0.311
0.099,-0.311
0.093,-0.311
0.097,-0.311
0.097,-0.311
0.086,-0.311
0.106,-0.311
0.104,-0.311
0.122,-0.311
0.121,-0.311
0.132,-0.311
0.154,-0.311
0.157,-0.311
0.166,-0.311
0.153,-0.311
0.141,-0.311
0.153,-0.311
0.144,-0.311
0.148,-0.311
0.144,-0.311
0.137,-0.311
0.145,-0.311
0.144,-0.311
0.140,-0.311
0.128,-0.311
0.131,-0.311
0.124,-0.311
0.136,-0.311
0.124,-0.311
0.126,-0.311
0.142,-0.311
0.146,-0.311
0.135,-0.311
0.133,-0.311
0.131,-0.311
0.128,-0.311
0.107,-0.311
0.099,-0.311
0.106,-0.311
0.102,-0.311
0.109,-0.311
0.104,-0.311
0.078,-0.311
0.067,-0.311
0.076,-0.311
0.089,-0.311
0.090,-0.311
0.094,-0.311
0.089,-0.311
0.094,-0.311
0.068,-0.311
0.065,-0.311
0.058,-0.311
0.059,-0.311
0.062,-0.311
0.052,-0.311
0.055,-0.311
0.050,-0.311
0.052,-0.311
0.022,-0.311
0.003,-0.311
0.007,-0.311
0.011,-0.311
0.003,-0.311
-0.011,-0.312
-0.022,-0.313
-0.039,-0.314
-0.044,-0.315
-0.039,-0.315
-0.034,-0.315
-0.022,-0.315
-0.038,-0.315
-0.052,-0.315
-0.041,-0.315
-0.019,-0.315
-0.019,-0.315
-0.016,-0.315
-0.014,-0.315
-0.013,-0.315
-0.004,-0.315
-0.006,-0.315
-0.002,-0.315
-0.004,-0.315
-0.010,-0.315
-0.007,-0.315
-0.014,-0.315
-0.012,-0.315
-0.020,-0.315
-0.023,-0.315
-0.028,-0.315
-0.022,-0.315
-0.012,-0.315
0.002,-0.315
-0.001,-0.315
-0.007,-0.315
-0.009,-0.315
-0.020,-0.315
-0.025,-0.315
-0.021,-0.315
-0.028,-0.315
-0.030,-0.315
-0.013,-0.315
-0.013,-0.315
-0.033,-0.315
-0.039,-0.315
-0.026,-0.315
-0.046,-0.315
-0.046,-0.315
-0.029,-0.315
-0.040,-0.315
-0.027,-0.315
-0.003,-0.315
0.007,-0.315
-0.000,-0.315
0.012,-0.315
0.026,-0.315
0.020,-0.315
0.007,-0.315
-0.009,-0.315
-0.003,-0.315
0.007,-0.315
0.011,-0.315
0.010,-0.315
0.019,-0.315
-0.001,-0.315
-0.012,-0.315
-0.031,-0.315
-0.026,-0.315
-0.034,-0.315
-0.019,-0.315
-0.019,-0.315
-0.020,-0.315
-0.034,-0.315
-0.035,-0.315
-0.040,-0.315
-0.039,-0.315
-0.025,-0.315
-0.047,-0.315
-0.049,-0.315
-0.045,-0.315
-0.040,-0.315
-0.039,-0.315
-0.032,-0.315
-0.020,-0.315
-0.009,-0.315
0.008,-0.315
0.018,-0.315
0.013,-0.315
0.021,-0.315
0.022,-0.315
0.008,-0.315
0.015,-0.315
0.015,-0.315
-0.012,-0.315
-0.031,-0.315
-0.040,-0.315
-0.048,-0.315
-0.057,-0.316
-0.041,-0.316
-0.052,-0.316
-0.047,-0.316
-0.052,-0.316
-0.061,-0.316
-0.086,-0.318
-0.070,-0.318
-0.058,-0.318
-0.046,-0.318
-0.062,-0.318
-0.073,-0.318
-0.067,-0.318
-0.080,-0.318
-0.086,-0.318
-0.089,-0.318
-0.082,-0.318
-0.102,-0.319
-0.096,-0.319
-0.100,-0.319
-0.099,-0.319
-0.103,-0.320
-0.110,-0.320
-0.113,-0.320
-0.113,-0.320
-0.124,-0.321
-0.128,-0.322
-0.127,-0.322
-0.122,-0.322
-0.140,-0.322
-0.141,-0.322
-0.139,-0.322
-0.150,-0.323
-0.138,-0.323
-0.136,-0.323
