-1.103,-3.348
-0.803,-3.348
-0.877,-3.348
-0.896,-3.348
-0.716,-3.348
-0.809,-3.348
-0.822,-3.348
-0.762,-3.348
-0.788,-3.348
-0.661,-3.348
-0.872,-3.348
-0.977,-3.348
-0.751,-3.348
-0.778,-3.348
-0.873,-3.348
-0.850,-3.348
-0.649,-3.348
-0.769,-3.348
-0.661,-3.348
-0.675,-3.348
-0.940,-3.348
-0.639,-3.348
-0.636,-3.348
-0.961,-3.348
-0.583,-3.348
-0.774,-3.348
-0.548,-3.348
-0.473,-3.348
-0.717,-3.348
-0.619,-3.348
-0.634,-3.348
-0.481,-3.348
-0.683,-3.348
-0.624,-3.348
-0.415,-3.348
-0.622,-3.348
-0.660,-3.348
-0.740,-3.348
-0.554,-3.348
-0.640,-3.348
-0.548,-3.348
-0.605,-3.348
-0.389,-3.348
-0.583,-3.348
-0.427,-3.348
-0.470,-3.348
-0.712,-3.348
-0.342,-3.348
-0.563,-3.348
-0.588,-3.348
-0.508,-3.348
-0.433,-3.348
-0.359,-3.348
-0.403,-3.348
-0.345,-3.348
-0.443,-3.348
-0.499,-3.348
-0.435,-3.348
-0.401,-3.348
-0.424,-3.348
-0.426,-3.348
-0.409,-3.348
-0.412,-3.348
-0.211,-2.527
-0.353,-2.527
-0.328,-2.527
-0.276,-2.527
-0.140,-1.689
-0.304,-1.689
-0.337,-1.689
-0.099,-1.199
-0.072,-0.882
-0.216,-0.882
-0.188,-0.882
-0.328,-0.882
-0.103,-0.882
-0.296,-0.882
-0.210,-0.882
-0.139,-0.882
-0.137,-0.882
-0.160,-0.882
-0.136,-0.882
-0.186,-0.882
-0.267,-0.882
-0.296,-0.882
-0.078,-0.882
-0.133,-0.882
-0.026,-0.314
0.028,0.462
-0.212,0.462
-0.106,0.462
-0.017,0.462
0.012,0.462
-0.093,0.462
0.055,0.911
0.035,0.911
0.007,0.911
0.048,0.911
0.089,1.465
-0.148,1.465
0.237,3.855
0.195,3.855
0.156,3.855
0.227,3.855
0.250,4.047
0.149,4.047
0.107,4.047
0.179,4.047
0.071,4.047
0.127,4.047
0.257,4.166
0.351,5.560
0.224,5.560
0.296,5.560
0.188,5.560
0.228,5.560
0.345,5.560
0.324,5.560
0.072,5.560
0.245,5.560
0.106,5.560
0.404,6.316
0.496,7.543
0.320,7.543
0.444,7.543
0.310,7.543
0.551,8.237
0.309,8.237
0.497,8.237
0.440,8.237
0.539,8.237
0.349,8.237
0.400,8.237
0.570,8.468
0.306,8.468
0.540,8.468
0.658,9.468
0.378,9.468
0.517,9.468
0.620,9.468
0.720,10.107
0.679,10.107
0.605,10.107
0.543,10.107
0.664,10.107
0.487,10.107
0.566,10.107
0.646,10.107
0.567,10.107
0.446,10.107
0.606,10.107
0.666,10.107
0.623,10.107
0.816,11.024
0.603,11.024
0.633,11.024
0.699,11.024
0.863,11.438
0.703,11.438
0.743,11.438
0.838,11.438
0.900,11.751
0.691,11.751
0.774,11.751
0.576,11.751
0.913,11.855
0.905,11.855
0.762,11.855
0.768,11.855
0.806,11.855
0.975,12.331
0.952,12.331
0.931,12.331
1.020,12.660
0.984,12.660
1.007,12.660
1.004,12.660
1.202,13.813
0.792,13.813
0.927,13.813
1.055,13.813
0.900,13.813
0.943,13.813
1.012,13.813
0.787,13.813
1.172,13.813
1.069,13.813
0.998,13.813
1.397,14.805
1.219,14.805
1.098,14.805
1.254,14.805
0.978,14.805
1.260,14.805
1.365,14.805
1.141,14.805
1.208,14.805
1.270,14.805
1.252,14.805
1.063,14.805
1.183,14.805
1.217,14.805
1.256,14.805
1.126,14.805
1.310,14.805
1.450,15.041
1.124,15.041
1.499,15.248
1.327,15.248
1.348,15.248
1.443,15.248
1.312,15.248
1.411,15.248
1.276,15.248
1.301,15.248
1.280,15.248
1.364,15.248
1.379,15.248
1.403,15.248
1.370,15.248
1.554,15.470
1.464,15.470
1.362,15.470
1.513,15.470
1.387,15.470
1.520,15.470
1.414,15.470
1.473,15.470
1.502,15.470
1.713,16.044
1.439,16.044
1.670,16.044
1.539,16.044
1.575,16.044
1.370,16.044
1.525,16.044
1.605,16.044
1.766,16.215
1.446,16.215
1.588,16.215
1.471,16.215
1.540,16.215
1.548,16.215
1.591,16.215
1.515,16.215
1.600,16.215
1.675,16.215
1.651,16.215
1.505,16.215
1.605,16.215
1.781,16.262
1.692,16.262
1.912,16.649
1.722,16.649
1.910,16.649
1.724,16.649
1.752,16.649
1.854,16.649
1.561,16.649
1.821,16.649
1.712,16.649
1.851,16.649
1.744,16.649
1.885,16.649
1.906,16.649
1.814,16.649
1.633,16.649
1.996,16.873
1.764,16.873
1.794,16.873
1.906,16.873
2.108,17.149
2.066,17.149
2.020,17.149
2.030,17.149
1.895,17.149
1.952,17.149
1.861,17.149
1.750,17.149
1.929,17.149
1.912,17.149
1.771,17.149
1.951,17.149
2.002,17.149
2.068,17.149
1.953,17.149
2.029,17.149
1.969,17.149
2.214,17.386
2.128,17.386
2.042,17.386
2.029,17.386
2.079,17.386
2.131,17.386
2.053,17.386
1.833,17.386
2.276,17.514
2.068,17.514
1.987,17.514
2.044,17.514
2.205,17.514
1.967,17.514
2.063,17.514
2.034,17.514
2.073,17.514
2.215,17.514
2.045,17.514
2.185,17.514
2.174,17.514
2.193,17.514
2.136,17.514
2.194,17.514
2.172,17.514
1.969,17.514
2.063,17.514
2.048,17.514
2.379,17.716
2.271,17.716
2.201,17.716
2.161,17.716
2.199,17.716
2.235,17.716
2.235,17.716
2.234,17.716
2.112,17.716
2.297,17.716
2.136,17.716
1.999,17.716
2.272,17.716
2.180,17.716
2.149,17.716
2.126,17.716
2.188,17.716
2.062,17.716
2.211,17.716
2.126,17.716
2.233,17.716
2.281,17.716
2.421,17.794
2.241,17.794
2.398,17.794
2.238,17.794
2.407,17.794
2.478,17.895
2.202,17.895
2.289,17.895
