-0.452,280.870
-0.074,192.535
-0.069,236.934
-0.053,183.818
-0.042,147.113
-0.357,235.805
-0.371,279.611
-0.426,291.462
-0.553,290.710
-0.615,292.158
-0.079,276.597
-0.063,268.152
-0.085,268.571
-0.060,248.005
-0.447,287.890
-0.653,292.082
-0.749,295.297
-0.104,282.007
-0.086,277.919
-0.076,274.424
-0.069,269.508
-0.052,241.694
-0.379,285.199
-0.056,257.049
-0.043,245.322
-0.072,206.243
-0.031,113.979
-0.311,173.079
-0.038,58.592
-0.362,149.444
-0.040,-9.295
-0.349,85.059
-0.030,-67.864
-0.029,-58.310
-0.052,-60.901
-0.027,-62.513
-0.022,-62.913
-0.007,-63.897
-0.054,-62.039
-0.026,-63.175
-0.013,-63.935
-0.002,-64.597
-0.233,-52.967
-0.256,-51.601
-0.023,-60.854
-0.040,-62.547
-0.008,-64.474
-0.025,-63.778
-0.247,-52.348
-0.014,-61.898
-0.290,-39.671
-0.032,-60.276
-0.325,-24.501
-0.029,-59.380
-0.018,-63.196
-0.016,-64.636
-0.030,-63.703
-0.255,-51.490
-0.312,-36.236
-0.035,-58.080
-0.034,-62.241
-0.029,-63.838
-0.018,-64.064
-0.016,-64.099
-0.004,-64.605
-0.039,-63.211
-0.021,-63.796
-0.224,-53.745
-0.006,-62.254
-0.003,-64.415
-0.017,-64.327
-0.024,-63.833
-0.038,-63.158
-0.248,-52.306
-0.018,-61.737
-0.258,-48.691
-0.275,-48.132
-0.299,-39.916
-0.031,-59.420
-0.048,-61.854
-0.052,-62.719
-0.323,-29.878
-0.033,-59.234
-0.344,-12.742
-0.038,-59.175
-0.037,-62.571
-0.344,-20.032
-0.386,31.319
-0.538,196.185
-0.589,284.632
-0.091,206.116
-0.754,299.822
-0.807,301.976
-0.122,281.377
-0.112,282.697
-0.818,294.413
-0.972,302.046
-0.123,280.748
-0.119,282.410
-0.086,277.131
-0.498,290.740
-0.065,268.197
-0.055,265.583
-0.072,249.295
-0.471,288.958
-0.512,290.730
-0.595,292.000
-0.670,293.233
-0.708,294.039
-0.107,282.642
-0.953,298.328
-0.124,278.674
-0.913,299.654
-2.177,315.658
-0.184,269.392
-0.164,279.365
-0.160,285.525
-0.157,285.263
-1.745,314.424
-0.165,266.007
-0.157,278.735
-0.140,284.134
-1.015,300.638
-1.065,304.027
-0.139,279.682
-1.115,302.221
-1.558,315.761
-1.722,315.165
-0.150,262.177
-0.138,275.458
