-2.148,-26.886
-2.170,-27.290
-2.191,-27.668
-2.212,-28.036
-2.232,-28.376
-2.252,-28.707
-2.272,-29.028
-2.290,-29.308
-2.309,-29.595
-2.326,-29.843
-2.344,-30.097
-2.360,-30.315
-2.376,-30.527
-2.392,-30.732
-2.406,-30.905
-2.421,-31.085
-2.434,-31.237
-2.447,-31.384
-2.459,-31.516
-2.471,-31.645
-2.482,-31.759
-2.493,-31.871
-2.502,-31.961
-2.511,-32.048
-2.520,-32.134
-2.527,-32.199
-2.534,-32.263
-2.541,-32.326
-2.546,-32.371
-2.551,-32.415
-2.556,-32.458
-2.559,-32.484
-2.562,-32.509
-2.564,-32.526
-2.565,-32.535
-2.566,-32.543
-2.565,-32.543
-2.564,-32.543
-2.563,-32.543
-2.560,-32.543
-2.557,-32.543
-2.553,-32.543
-2.548,-32.543
-2.543,-32.543
-2.537,-32.543
-2.529,-32.543
-2.522,-32.543
-2.513,-32.543
-2.504,-32.543
-2.493,-32.543
-2.482,-32.543
-2.471,-32.543
-2.458,-32.543
-2.445,-32.543
-2.430,-32.543
-2.415,-32.543
-2.400,-32.543
-2.383,-32.543
-2.366,-32.543
-2.348,-32.543
-2.329,-32.543
-2.309,-32.543
-2.289,-32.543
-2.267,-32.543
-2.245,-32.543
-2.223,-32.543
-2.199,-32.543
-2.175,-32.543
-2.149,-32.543
-2.123,-32.543
-2.097,-32.543
-2.069,-32.543
-2.041,-32.543
-2.012,-32.543
-1.982,-32.543
-1.952,-32.543
-1.921,-32.543
-1.889,-32.543
-1.856,-32.543
-1.823,-32.543
-1.789,-32.543
-1.754,-32.543
-1.719,-32.543
-1.682,-32.543
-1.645,-32.543
-1.608,-32.543
-1.570,-32.543
-1.531,-32.236
-1.491,-31.851
-1.451,-31.429
-1.410,-30.954
-1.369,-30.435
-1.327,-29.857
-1.284,-29.216
-1.241,-28.527
-1.197,-27.774
-1.152,-26.960
-1.107,-26.108
-1.062,-25.229
-1.016,-24.312
-0.969,-23.371
-0.922,-22.437
-0.874,-21.507
-0.826,-20.610
-0.777,-19.742
-0.728,-18.927
-0.678,-18.156
-0.628,-17.446
-0.578,-16.796
-0.527,-16.188
-0.476,-15.630
-0.424,-15.102
-0.372,-14.600
-0.319,-14.101
-0.266,-13.594
-0.213,-13.054
-0.159,-12.437
-0.105,-11.714
-0.051,-10.834
0.003,-9.737
0.058,-8.324
0.113,-6.527
0.168,-4.261
0.224,-1.387
0.279,2.056
0.335,6.212
0.391,10.963
0.447,16.130
0.504,21.499
0.560,26.497
0.617,30.956
0.673,34.530
0.730,37.322
0.787,39.362
0.844,40.805
0.901,41.803
0.957,42.475
1.014,42.942
1.071,43.258
1.128,43.474
1.185,43.621
1.241,43.720
1.298,43.791
1.355,43.841
1.411,43.876
1.467,43.901
1.523,43.920
1.579,43.934
1.635,43.945
1.690,43.954
1.745,43.960
1.800,43.966
1.855,43.970
1.909,43.974
1.964,43.977
2.017,43.980
2.071,43.982
2.124,43.984
2.177,43.986
2.229,43.987
2.281,43.988
2.332,43.990
2.384,43.991
2.434,43.992
2.484,43.992
2.534,43.993
2.583,43.994
2.632,43.994
2.680,43.995
2.727,43.995
2.774,43.996
2.820,43.996
2.866,43.996
2.911,43.997
2.956,43.997
2.999,43.997
3.043,43.998
3.085,43.998
3.127,43.998
3.168,43.998
3.208,43.998
3.248,43.998
3.286,43.998
3.324,43.999
3.361,43.999
3.398,43.999
3.433,43.999
3.468,43.999
3.502,43.999
3.535,43.999
3.567,43.999
3.598,43.999
3.629,43.999
3.658,43.999
3.687,43.999
3.714,43.999
3.741,43.999
3.766,43.999
3.791,43.999
3.815,43.999
3.838,43.999
3.859,44.000
3.880,44.000
3.900,44.000
3.918,44.000
3.936,44.000
3.952,44.000
3.968,44.000
3.982,44.000
3.996,44.000
4.008,44.000
4.019,44.000
4.029,44.000
4.038,44.000
4.046,44.000
4.053,44.000
4.058,44.000
4.063,44.000
4.066,44.000
4.068,44.000
4.069,44.000
4.069,44.000
4.068,44.000
4.065,44.000
4.062,44.000
4.057,44.000
4.051,44.000
4.044,44.000
4.036,44.000
4.026,44.000
4.016,44.000
4.004,44.000
3.991,44.000
3.977,44.000
3.962,44.000
3.945,44.000
3.928,44.000
3.909,44.000
3.889,44.000
3.868,44.000
3.846,44.000
3.822,44.000
3.798,44.000
3.772,44.000
3.745,44.000
3.717,44.000
3.688,44.000
3.657,44.000
3.626,44.000
3.593,44.000
3.560,44.000
3.525,44.000
3.489,44.000
3.452,44.000
3.414,44.000
3.375,44.000
3.335,44.000
3.293,44.000
3.251,44.000
3.208,44.000
3.163,44.000
3.118,44.000
3.071,44.000
3.024,44.000
2.976,44.000
2.926,44.000
2.876,44.000
2.824,43.999
2.772,43.999
2.719,43.999
2.665,43.999
2.610,43.999
2.554,43.999
2.497,43.999
2.439,43.999
2.381,43.999
2.321,43.999
2.261,43.998
2.200,43.998
2.138,43.998
2.076,43.998
2.013,43.997
1.949,43.997
1.884,43.997
1.818,43.996
1.752,43.996
1.685,43.995
1.618,43.994
1.550,43.993
1.481,43.992
1.412,43.991
1.342,43.990
1.272,43.988
1.201,43.986
1.129,43.984
1.057,43.981
0.985,43.978
0.912,43.974
0.838,43.969
0.765,43.962
0.691,43.954
0.616,43.942
0.541,43.925
0.466,43.901
0.390,43.864
0.315,43.808
0.238,43.716
0.162,43.568
0.085,43.319
0.009,42.908
-0.068,42.206
-0.145,41.028
-0.223,39.052
-0.300,35.954
-0.377,31.379
-0.455,25.206
-0.533,18.021
-0.610,10.874
-0.688,4.427
-0.765,-0.749
-0.843,-4.756
-0.920,-7.656
-0.998,-9.760
-1.075,-11.248
-1.152,-12.350
-1.229,-13.222
-1.306,-13.978
-1.383,-14.705
-1.459,-15.454
-1.535,-16.280
-1.611,-17.218
-1.687,-18.290
-1.762,-19.486
-1.837,-20.812
-1.911,-22.222
-1.985,-23.691
-2.059,-25.170
-2.133,-26.604
-2.205,-27.914
-2.278,-29.123
-2.350,-30.179
-2.421,-31.085
-2.492,-31.861
-2.562,-32.509
-2.632,-33.055
-2.701,-33.506
-2.769,-33.880
-2.837,-34.193
-2.904,-34.454
-2.971,-34.674
-3.037,-34.858
-3.102,-35.012
-3.166,-35.142
-3.229,-35.253
-3.292,-35.348
-3.354,-35.429
-3.415,-35.499
-3.475,-35.558
-3.535,-35.611
-3.593,-35.655
-3.651,-35.694
-3.707,-35.728
-3.763,-35.758
-3.818,-35.783
-3.872,-35.806
-3.924,-35.826
-3.976,-35.843
-4.027,-35.859
-4.077,-35.872
-4.125,-35.884
-4.173,-35.895
-4.219,-35.904
-4.265,-35.913
-4.309,-35.920
-4.352,-35.927
-4.394,-35.933
-4.435,-35.938
-4.474,-35.943
-4.513,-35.947
-4.550,-35.951
-4.586,-35.954
-4.621,-35.957
-4.654,-35.960
-4.687,-35.963
-4.718,-35.965
-4.747,-35.967
-4.776,-35.969
-4.803,-35.970
-4.829,-35.972
-4.853,-35.973
-4.877,-35.975
-4.899,-35.976
-4.919,-35.977
-4.938,-35.977
-4.956,-35.978
-4.973,-35.979
-4.988,-35.980
-5.002,-35.980
-5.014,-35.981
-5.025,-35.981
-5.035,-35.981
-5.043,-35.982
-5.050,-35.982
-5.055,-35.982
-5.059,-35.982
-5.062,-35.982
-5.063,-35.982
-5.063,-35.982
-5.061,-35.982
-5.058,-35.982
-5.054,-35.982
-5.048,-35.982
-5.041,-35.982
-5.032,-35.982
-5.022,-35.982
-5.010,-35.982
-4.997,-35.982
-4.983,-35.982
-4.967,-35.982
-4.950,-35.982
-4.932,-35.982
-4.912,-35.982
-4.890,-35.982
-4.868,-35.982
-4.844,-35.982
-4.818,-35.982
-4.792,-35.982
-4.763,-35.982
-4.734,-35.982
-4.703,-35.982
-4.671,-35.982
-4.637,-35.982
-4.603,-35.982
-4.566,-35.982
-4.529,-35.982
-4.490,-35.982
-4.450,-35.982
-4.409,-35.982
-4.366,-35.982
-4.323,-35.982
-4.278,-35.982
-4.231,-35.982
-4.184,-35.982
-4.135,-35.982
-4.085,-35.982
-4.034,-35.981
-3.982,-35.979
-3.929,-35.977
-3.874,-35.974
-3.819,-35.971
-3.762,-35.968
-3.705,-35.964
-3.646,-35.960
-3.586,-35.954
-3.525,-35.948
-3.463,-35.942
-3.400,-35.934
-3.336,-35.924
-3.272,-35.914
-3.206,-35.902
-3.139,-35.887
-3.072,-35.871
-3.003,-35.852
-2.934,-35.829
-2.864,-35.803
-2.792,-35.772
-2.721,-35.736
-2.648,-35.692
-2.575,-35.642
-2.501,-35.582
-2.426,-35.510
-2.350,-35.424
-2.274,-35.322
-2.197,-35.199
-2.120,-35.051
-2.041,-34.868
-1.963,-34.650
-1.883,-34.377
-1.804,-34.048
-1.723,-33.634
-1.642,-33.125
-1.561,-32.501
-1.479,-31.728
-1.397,-30.794
-1.314,-29.668
-1.231,-28.360
-1.148,-26.886
-1.064,-25.268
-0.980,-23.591
-0.896,-21.930
-0.811,-20.339
-0.727,-18.911
-0.642,-17.639
-0.556,-16.527
-0.471,-15.578
-0.386,-14.733
-0.300,-13.921
-0.214,-13.064
-0.129,-12.051
-0.043,-10.687
0.043,-8.743
0.129,-5.921
0.214,-1.946
0.300,3.539
0.386,10.518
0.471,18.399
0.556,26.157
0.642,32.655
0.727,37.195
0.811,40.033
0.896,41.730
0.980,42.686
1.064,43.226
1.148,43.532
1.231,43.705
1.314,43.807
1.397,43.868
1.479,43.906
1.561,43.930
1.642,43.946
1.723,43.958
1.804,43.966
1.883,43.972
1.963,43.977
2.041,43.981
2.120,43.984
2.197,43.986
2.274,43.988
2.350,43.990
