0.307,2.436
0.299,2.416
0.291,2.396
0.284,2.378
0.277,2.360
0.271,2.345
0.265,2.329
0.259,2.314
0.254,2.301
0.249,2.288
0.245,2.278
0.241,2.267
0.238,2.259
0.235,2.251
0.233,2.246
0.231,2.241
0.230,2.238
0.229,2.236
0.229,2.236
0.229,2.236
0.229,2.236
0.231,2.236
0.232,2.236
0.234,2.236
0.237,2.236
0.240,2.236
0.244,2.236
0.248,2.236
0.253,2.230
0.258,2.215
0.264,2.197
0.270,2.175
0.276,2.155
0.284,2.133
0.291,2.118
0.299,2.103
0.308,2.089
0.317,2.075
0.327,2.061
0.337,2.051
0.348,2.046
0.359,2.040
0.370,2.035
0.382,2.031
0.394,2.029
0.407,2.026
0.421,2.023
0.434,2.020
0.448,2.029
0.463,2.039
0.478,2.049
0.493,2.059
0.509,2.069
0.525,2.079
0.541,2.089
0.558,2.100
0.575,2.110
0.593,2.120
0.611,2.131
0.629,2.141
0.647,2.151
0.666,2.162
0.685,2.172
0.704,2.182
0.724,2.193
0.743,2.203
0.763,2.214
0.784,2.225
0.804,2.235
0.825,2.246
0.845,2.256
0.866,2.266
0.887,2.277
0.909,2.288
0.930,2.298
0.951,2.309
0.973,2.319
0.995,2.330
1.016,2.340
1.038,2.351
1.060,2.362
1.082,2.409
1.104,2.460
1.126,2.511
1.148,2.562
1.169,2.645
1.191,2.749
1.213,2.854
1.234,2.954
1.256,3.058
1.277,3.158
1.299,3.262
1.320,3.362
1.341,3.461
1.362,3.561
1.382,3.655
1.403,3.755
1.423,3.849
1.443,3.944
1.463,4.038
1.483,4.132
1.502,4.222
1.521,4.311
1.540,4.400
1.558,4.485
1.576,4.569
1.594,4.653
1.612,4.738
1.629,4.817
1.645,4.892
1.662,4.972
1.678,5.047
1.693,5.117
1.708,5.187
1.723,5.257
1.737,5.322
1.751,5.387
1.765,5.452
1.777,5.508
1.790,5.569
1.802,5.624
1.813,5.676
1.824,5.727
1.834,5.773
1.844,5.819
1.854,5.866
1.862,5.903
1.871,5.944
1.878,5.977
1.885,6.009
1.892,6.042
1.898,6.069
1.903,6.092
1.908,6.115
1.912,6.134
1.915,6.148
1.918,6.162
1.921,6.176
1.922,6.180
1.924,6.189
1.924,6.189
1.924,6.189
1.923,6.189
1.922,6.189
1.920,6.189
1.917,6.189
1.914,6.189
1.910,6.189
1.905,6.189
1.900,6.195
1.894,6.212
1.888,6.232
1.881,6.256
1.873,6.282
1.864,6.302
1.855,6.318
1.846,6.333
1.836,6.348
1.825,6.364
1.813,6.375
1.801,6.382
1.789,6.389
1.775,6.395
1.762,6.399
1.747,6.403
1.732,6.407
1.717,6.410
1.700,6.402
1.684,6.395
1.666,6.386
1.649,6.379
1.630,6.370
1.612,6.362
1.592,6.352
1.572,6.343
1.552,6.334
1.531,6.324
1.510,6.315
1.488,6.305
1.466,6.295
1.443,6.284
1.420,6.274
1.396,6.263
1.373,6.252
1.348,6.241
1.324,6.230
1.298,6.218
1.273,6.206
1.247,6.194
1.221,6.182
1.195,6.170
1.168,6.158
1.141,6.145
1.114,6.133
1.086,6.112
1.058,6.051
1.030,5.990
1.002,5.929
0.973,5.865
0.945,5.803
0.916,5.739
0.887,5.675
0.858,5.610
0.828,5.543
0.799,5.478
0.770,5.412
0.740,5.344
0.711,5.279
0.681,5.210
0.651,5.142
0.621,5.073
0.592,5.006
0.562,4.936
0.532,4.866
0.503,4.798
0.473,4.727
0.444,4.658
0.414,4.586
0.385,4.516
0.356,4.445
0.327,4.374
0.298,4.301
0.269,4.228
0.241,4.155
0.213,4.081
0.185,4.003
0.157,3.922
0.129,3.836
0.102,3.747
0.075,3.650
0.048,3.541
0.022,3.419
-0.005,3.223
-0.030,3.025
-0.056,2.828
-0.081,2.636
-0.106,2.444
-0.130,2.263
-0.154,2.085
-0.178,1.910
-0.201,1.746
-0.224,1.585
-0.246,1.435
-0.268,1.288
-0.289,1.150
-0.310,1.015
-0.331,0.882
-0.351,0.756
-0.370,0.639
-0.389,0.523
-0.407,0.413
-0.425,0.305
-0.442,0.204
-0.459,0.104
-0.475,0.012
-0.491,-0.080
-0.506,-0.164
-0.521,-0.247
