0.307,2.372
0.299,2.364
0.291,2.357
0.284,2.350
0.277,2.343
0.271,2.338
0.265,2.332
0.259,2.326
0.254,2.321
0.249,2.316
0.245,2.312
0.241,2.308
0.238,2.305
0.235,2.302
0.233,2.300
0.231,2.298
0.230,2.297
0.229,2.296
0.229,2.296
0.229,2.296
0.229,2.296
0.231,2.296
0.232,2.295
0.234,2.287
0.237,2.274
0.240,2.263
0.244,2.250
0.248,2.239
0.253,2.226
0.258,2.214
0.264,2.200
0.270,2.187
0.276,2.176
0.284,2.162
0.291,2.150
0.299,2.138
0.308,2.126
0.317,2.115
0.327,2.105
0.337,2.095
0.348,2.089
0.359,2.083
0.370,2.077
0.382,2.070
0.394,2.066
0.407,2.066
0.421,2.067
0.434,2.068
0.448,2.069
0.463,2.069
0.478,2.070
0.493,2.071
0.509,2.071
0.525,2.072
0.541,2.072
0.558,2.073
0.575,2.073
0.593,2.073
0.611,2.074
0.629,2.074
0.647,2.086
0.666,2.102
0.685,2.119
0.704,2.135
0.724,2.152
0.743,2.168
0.763,2.185
0.784,2.202
0.804,2.219
0.825,2.236
0.845,2.253
0.866,2.270
0.887,2.287
0.909,2.305
0.930,2.322
0.951,2.340
0.973,2.357
0.995,2.375
1.016,2.392
1.038,2.410
1.060,2.428
1.082,2.446
1.104,2.464
1.126,2.481
1.148,2.499
1.169,2.560
1.191,2.646
1.213,2.732
1.234,2.814
1.256,2.900
1.277,2.982
1.299,3.068
1.320,3.150
1.341,3.232
1.362,3.313
1.382,3.391
1.403,3.473
1.423,3.551
1.443,3.629
1.463,3.707
1.483,3.785
1.502,3.859
1.521,3.933
1.540,4.007
1.558,4.078
1.576,4.148
1.594,4.218
1.612,4.288
1.629,4.354
1.645,4.417
1.662,4.483
1.678,4.545
1.693,4.604
1.708,4.662
1.723,4.720
1.737,4.775
1.751,4.830
1.765,4.884
1.777,4.931
1.790,4.981
1.802,5.028
1.813,5.071
1.824,5.114
1.834,5.153
1.844,5.192
1.854,5.231
1.862,5.262
1.871,5.297
1.878,5.324
1.885,5.351
1.892,5.379
1.898,5.402
1.903,5.421
1.908,5.441
1.912,5.456
1.915,5.468
1.918,5.480
1.921,5.492
1.922,5.495
1.924,5.503
1.924,5.503
1.924,5.503
1.923,5.503
1.922,5.503
1.920,5.507
1.917,5.520
1.914,5.532
1.910,5.545
1.905,5.560
1.900,5.573
1.894,5.588
1.888,5.602
1.881,5.617
1.873,5.633
1.864,5.649
1.855,5.664
1.846,5.677
1.836,5.690
1.825,5.702
1.813,5.714
1.801,5.722
1.789,5.730
1.775,5.739
1.762,5.748
1.747,5.748
1.732,5.748
1.717,5.748
1.700,5.748
1.684,5.749
1.666,5.749
1.649,5.749
1.630,5.749
1.612,5.749
1.592,5.750
1.572,5.750
1.552,5.750
1.531,5.750
1.510,5.743
1.488,5.725
1.466,5.707
1.443,5.689
1.420,5.671
1.396,5.652
1.373,5.633
1.348,5.613
1.324,5.594
1.298,5.573
1.273,5.553
1.247,5.533
1.221,5.512
1.195,5.491
1.168,5.469
1.141,5.448
1.114,5.426
1.086,5.404
1.058,5.381
1.030,5.359
1.002,5.336
0.973,5.313
0.945,5.290
0.916,5.267
0.887,5.244
