0.000,-0.357
0.007,-0.357
0.000,-0.357
-0.018,-0.423
-0.014,-0.423
-0.015,-0.423
-0.023,-0.442
-0.014,-0.442
-0.014,-0.442
-0.034,-0.482
-0.018,-0.482
-0.034,-0.482
-0.026,-0.482
-0.014,-0.482
-0.011,-0.482
-0.024,-0.482
-0.005,-0.482
0.010,-0.482
0.012,-0.482
0.019,-0.482
0.023,-0.482
0.018,-0.482
0.015,-0.482
0.013,-0.482
0.019,-0.482
0.000,-0.482
0.007,-0.482
0.007,-0.482
-0.004,-0.482
-0.009,-0.482
-0.013,-0.482
-0.013,-0.482
-0.013,-0.482
-0.037,-0.493
-0.031,-0.493
-0.047,-0.529
-0.046,-0.529
-0.032,-0.529
-0.039,-0.529
-0.044,-0.529
-0.055,-0.558
-0.067,-0.602
-0.070,-0.613
-0.057,-0.613
-0.074,-0.627
-0.069,-0.627
-0.073,-0.627
-0.073,-0.627
-0.064,-0.627
-0.074,-0.627
-0.060,-0.627
-0.066,-0.627
-0.062,-0.627
-0.075,-0.631
-0.057,-0.631
-0.061,-0.631
-0.070,-0.631
-0.075,-0.631
-0.072,-0.631
-0.083,-0.660
-0.101,-0.724
-0.102,-0.728
-0.115,-0.774
-0.136,-0.848
-0.138,-0.855
-0.140,-0.862
-0.136,-0.862
-0.150,-0.897
-0.159,-0.928
-0.165,-0.949
-0.165,-0.949
-0.171,-0.970
-0.178,-0.994
-0.170,-0.994
-0.169,-0.994
-0.167,-0.994
-0.154,-0.994
-0.137,-0.994
-0.131,-0.994
-0.148,-0.994
-0.148,-0.994
-0.141,-0.994
-0.131,-0.994
-0.145,-0.994
-0.152,-0.994
-0.157,-0.994
-0.140,-0.994
-0.145,-0.994
-0.137,-0.994
-0.139,-0.994
-0.156,-0.994
-0.154,-0.994
-0.166,-0.994
-0.165,-0.994
-0.174,-0.994
-0.172,-0.994
-0.142,-0.994
-0.132,-0.994
-0.126,-0.994
-0.123,-0.994
-0.122,-0.994
-0.126,-0.994
-0.118,-0.994
-0.108,-0.980
-0.099,-0.949
-0.116,-0.949
-0.115,-0.949
-0.126,-0.949
-0.135,-0.949
-0.125,-0.949
-0.122,-0.949
-0.126,-0.949
-0.128,-0.949
-0.149,-0.949
-0.162,-0.949
-0.169,-0.963
-0.161,-0.963
-0.160,-0.963
-0.168,-0.963
-0.155,-0.963
-0.128,-0.963
-0.126,-0.963
-0.132,-0.963
-0.133,-0.963
-0.124,-0.963
-0.140,-0.963
-0.137,-0.963
-0.143,-0.963
-0.153,-0.963
-0.146,-0.963
-0.145,-0.963
-0.154,-0.963
-0.166,-0.963
-0.151,-0.963
-0.161,-0.963
-0.176,-0.987
-0.159,-0.987
-0.153,-0.987
-0.145,-0.987
-0.163,-0.987
-0.167,-0.987
-0.166,-0.987
-0.172,-0.987
-0.189,-1.032
-0.194,-1.049
-0.188,-1.049
-0.185,-1.049
-0.196,-1.055
-0.207,-1.093
-0.225,-1.153
-0.224,-1.153
-0.225,-1.153
-0.219,-1.153
-0.229,-1.167
-0.207,-1.167
-0.192,-1.167
-0.193,-1.167
-0.188,-1.167
-0.189,-1.167
-0.190,-1.167
-0.199,-1.167
-0.188,-1.167
-0.183,-1.167
-0.206,-1.167
-0.208,-1.167
-0.217,-1.167
-0.226,-1.167
-0.214,-1.167
-0.203,-1.167
-0.209,-1.167
-0.202,-1.167
-0.216,-1.167
-0.215,-1.167
-0.218,-1.167
-0.204,-1.167
-0.191,-1.167
-0.194,-1.167
-0.197,-1.167
-0.181,-1.167
-0.174,-1.167
-0.180,-1.167
-0.163,-1.167
-0.152,-1.130
-0.172,-1.130
-0.184,-1.130
-0.181,-1.130
-0.193,-1.130
-0.198,-1.130
-0.201,-1.130
-0.189,-1.130
-0.184,-1.130
-0.195,-1.130
-0.201,-1.130
-0.185,-1.130
-0.191,-1.130
-0.203,-1.130
-0.209,-1.130
-0.224,-1.150
-0.222,-1.150
-0.214,-1.150
-0.220,-1.150
-0.195,-1.150
-0.166,-1.150
-0.176,-1.150
-0.170,-1.150
-0.176,-1.150
-0.177,-1.150
-0.182,-1.150
-0.191,-1.150
-0.192,-1.150
-0.195,-1.150
-0.191,-1.150
-0.182,-1.150
-0.179,-1.150
-0.169,-1.150
-0.160,-1.150
-0.166,-1.150
-0.169,-1.150
-0.172,-1.150
-0.182,-1.150
-0.196,-1.150
-0.218,-1.150
-0.219,-1.150
-0.219,-1.150
-0.215,-1.150
-0.218,-1.150
-0.213,-1.150
-0.210,-1.150
-0.218,-1.150
-0.220,-1.150
-0.226,-1.157
-0.212,-1.157
-0.196,-1.157
-0.194,-1.157
-0.204,-1.157
-0.201,-1.157
-0.205,-1.157
-0.174,-1.157
-0.174,-1.157
-0.178,-1.157
-0.180,-1.157
-0.178,-1.157
-0.188,-1.157
-0.204,-1.157
-0.196,-1.157
-0.197,-1.157
-0.196,-1.157
-0.204,-1.157
-0.216,-1.157
