1.420,0.758
1.411,0.758
1.401,0.758
1.391,0.758
1.380,0.758
1.368,0.758
1.356,0.758
1.344,0.758
1.330,0.758
1.316,0.758
1.302,0.758
1.287,0.758
1.272,0.758
1.255,0.758
1.239,0.758
1.222,0.758
1.204,0.758
1.185,0.757
1.167,0.757
1.147,0.757
1.127,0.757
1.107,0.757
1.086,0.757
1.065,0.756
1.043,0.756
1.021,0.756
0.998,0.755
0.975,0.754
0.951,0.754
0.927,0.753
0.903,0.752
0.878,0.751
0.852,0.750
0.827,0.749
0.801,0.747
0.774,0.745
0.747,0.743
0.720,0.741
0.693,0.739
0.665,0.736
0.637,0.733
0.609,0.730
0.580,0.725
0.551,0.720
0.522,0.715
0.493,0.710
0.463,0.704
0.433,0.697
0.403,0.689
0.373,0.680
0.343,0.670
0.313,0.659
0.282,0.648
0.251,0.635
0.221,0.622
0.190,0.605
0.159,0.586
0.128,0.566
0.097,0.544
0.066,0.520
0.035,0.493
0.004,0.463
-0.027,0.429
-0.058,0.393
-0.089,0.355
-0.119,0.316
-0.150,0.277
-0.181,0.238
-0.211,0.200
-0.241,0.163
-0.272,0.128
-0.302,0.094
-0.331,0.062
-0.361,0.031
-0.391,0.002
-0.420,-0.028
-0.449,-0.056
-0.477,-0.083
-0.506,-0.109
-0.534,-0.134
-0.562,-0.158
-0.589,-0.182
-0.616,-0.205
-0.643,-0.228
-0.670,-0.250
-0.696,-0.271
-0.722,-0.291
-0.747,-0.310
-0.772,-0.329
-0.797,-0.348
-0.821,-0.366
-0.844,-0.384
-0.868,-0.401
-0.890,-0.418
-0.913,-0.433
-0.935,-0.449
-0.956,-0.463
-0.977,-0.477
-0.997,-0.491
-1.017,-0.505
-1.036,-0.518
-1.055,-0.531
-1.073,-0.543
-1.090,-0.555
-1.107,-0.566
-1.124,-0.576
-1.140,-0.586
-1.155,-0.596
-1.170,-0.605
-1.184,-0.614
-1.197,-0.623
-1.210,-0.631
-1.222,-0.639
-1.234,-0.646
-1.245,-0.653
-1.255,-0.659
