-0.004,-2.584
0.002,0.707
-0.023,-11.064
-0.004,-4.292
0.015,8.897
-0.000,-1.811
-0.017,-10.173
0.009,4.604
0.105,21.014
-0.002,-0.239
-0.014,-8.211
0.119,22.377
-0.000,-1.270
0.027,11.753
0.150,17.566
0.164,14.594
0.168,17.716
0.179,15.230
0.012,10.291
0.019,9.233
0.004,1.918
0.026,12.161
-0.014,-4.479
-0.015,-11.617
-0.032,-17.977
-0.045,-23.747
-0.010,-12.106
-0.047,-22.403
-0.013,-12.441
0.021,10.329
0.114,17.757
-0.014,-0.424
-0.003,-2.827
0.007,3.577
-0.014,-7.120
0.002,-0.284
-0.013,-7.500
-0.027,-15.880
-0.003,-3.057
0.021,11.542
0.038,10.348
0.141,19.203
0.007,3.157
-0.000,1.426
-0.003,-2.403
-0.001,-1.421
0.007,3.384
0.019,8.077
-0.000,-0.948
-0.001,-1.580
0.020,10.466
0.006,0.407
0.008,3.637
0.182,22.903
0.219,10.525
0.226,22.056
0.013,4.490
0.045,19.093
0.006,0.928
-0.001,-0.669
0.005,2.022
0.238,24.264
0.022,1.783
0.017,10.483
0.011,2.632
-0.001,-0.846
-0.026,-12.782
-0.028,-17.555
-0.014,-10.253
0.007,4.186
0.010,3.354
0.170,23.012
-0.007,-0.862
-0.012,-8.466
0.011,5.893
0.021,7.655
0.182,20.932
-0.009,-0.305
-0.027,-13.043
-0.047,-23.580
-0.056,-28.083
-0.061,-30.718
-0.038,-29.645
-0.065,-31.764
-0.070,-32.988
-0.041,-32.559
-0.071,-33.388
-0.081,-33.876
-0.046,-33.791
-0.084,-34.053
-0.095,-34.172
-0.036,-34.097
-0.107,-34.193
-0.063,-34.205
-0.015,-34.071
-0.132,-34.186
-0.137,-34.225
-0.147,-34.238
-0.151,-34.244
-0.002,-34.218
0.008,-34.046
-0.023,-33.661
0.013,-30.718
-0.025,-27.087
-0.003,-13.459
0.002,0.654
0.010,4.506
0.014,5.461
0.047,16.286
-0.000,-0.179
0.050,19.128
0.021,2.886
0.027,13.566
0.035,9.109
0.009,4.793
0.015,6.683
-0.006,-3.064
-0.009,-6.615
-0.003,-2.244
-0.125,-19.344
-0.141,-29.705
0.009,-15.532
0.013,5.589
-0.038,-11.735
-0.168,-26.603
0.009,-8.106
0.006,3.783
0.027,11.140
-0.005,-2.308
-0.017,-10.683
0.005,2.328
0.030,12.963
0.050,12.398
0.065,15.787
0.066,13.796
0.016,8.887
-0.002,0.943
-0.014,-7.454
0.009,4.582
-0.003,-2.772
-0.004,-3.460
0.051,20.580
0.031,3.944
0.078,21.864
0.082,9.194
0.002,9.390
-0.014,-3.927
-0.038,-18.842
-0.040,-23.093
-0.014,-13.529
0.031,13.081
0.008,0.339
0.098,23.060
0.054,6.264
0.116,22.962
0.119,9.447
0.001,11.612
0.021,7.418
0.027,11.136
0.039,12.032
0.154,18.287
0.159,14.071
0.168,18.253
0.181,14.798
0.195,18.155
0.008,7.437
0.022,11.749
0.037,11.274
0.020,7.760
0.206,21.556
0.227,11.952
0.012,11.865
0.026,9.608
0.035,12.690
0.038,11.443
0.243,19.966
0.013,4.175
-0.014,-3.472
0.002,0.137
-0.009,-5.568
-0.019,-11.992
0.001,0.375
0.028,13.140
0.024,5.920
0.157,22.086
0.188,10.961
0.194,21.306
0.223,12.580
0.238,20.721
0.002,4.779
0.043,18.306
0.051,9.545
0.010,7.888
0.220,21.510
0.014,2.663
0.013,8.270
0.029,10.096
0.019,6.769
0.243,22.422
0.016,2.384
0.001,2.427
0.036,15.015
0.007,0.771
0.036,15.933
0.004,-0.299
-0.018,-9.814
-0.031,-17.993
-0.035,-20.712
-0.020,-15.036
-0.025,-15.580
-0.000,-1.185
0.003,1.045
-0.037,-14.288
0.001,-2.912
-0.034,-16.099
-0.047,-24.120
-0.020,-17.359
-0.059,-26.137
-0.080,-31.079
-0.052,-31.653
-0.083,-33.222
-0.084,-33.830
-0.016,-32.818
0.002,-27.621
-0.048,-28.861
-0.094,-32.405
-0.014,-28.478
-0.028,-24.835
-0.103,-31.135
0.001,-21.797
-0.028,-19.489
-0.119,-29.208
-0.135,-32.666
-0.001,-27.411
-0.015,-18.824
0.016,4.654
-0.002,-2.343
-0.025,-13.408
-0.155,-26.391
-0.163,-31.490
-0.203,-33.164
-0.208,-33.799
-0.006,-32.275
0.016,-23.562
-0.007,-10.413
-0.019,-11.726
-0.162,-25.039
-0.175,-30.813
-0.184,-33.002
0.002,-28.377
-0.019,-21.729
0.001,-4.583
-0.002,-1.552
0.004,1.705
-0.005,-3.518
-0.006,-4.533
-0.016,-9.929
-0.038,-19.625
-0.186,-28.201
-0.209,-31.759
-0.227,-33.157
-0.252,-33.690
-0.256,-33.942
-0.282,-34.044
-0.026,-33.711
-0.285,-33.905
-0.024,-33.318
-0.016,-31.270
-0.261,-32.729
-0.282,-33.370
-0.012,-31.096
-0.004,-22.829
-0.001,-6.673
-0.006,-3.936
-0.239,-15.860
-0.016,-12.632
-0.293,-20.583
-0.032,-20.571
-0.066,-28.089
-0.303,-30.467
-0.364,-31.210
-0.413,-31.177
-0.064,-32.475
-0.420,-32.308
-0.049,-32.383
-0.046,-32.248
-0.043,-31.877
-0.352,-32.398
-0.043,-32.034
-0.029,-29.984
-0.324,-31.384
-0.325,-32.292
-0.364,-32.613
-0.413,-32.501
-0.538,-30.946
-0.708,-27.539
-0.082,-31.668
-0.072,-33.001
-0.460,-32.532
-0.075,-33.448
-0.467,-33.040
-0.075,-33.673
-0.056,-33.766
-0.051,-33.762
-0.045,-33.641
-0.357,-33.698
