0.000,405.968
1.000,331.980
2.000,245.402
3.000,146.782
4.000,60.476
5.000,36.817
6.000,103.823
7.000,116.797
8.000,73.698
9.000,37.723
10.000,32.960
11.000,48.495
12.000,64.541
13.000,70.004
14.000,63.821
15.000,50.423
16.000,36.490
17.000,28.640
18.000,30.273
19.000,38.273
20.000,44.263
21.000,42.492
22.000,35.090
23.000,28.262
24.000,26.012
25.000,28.040
26.000,31.507
27.000,33.598
28.000,33.000
29.000,30.134
30.000,26.647
31.000,24.452
32.000,24.568
33.000,26.318
34.000,27.772
35.000,27.426
36.000,25.525
37.000,23.585
38.000,22.851
39.000,23.358
40.000,24.217
41.000,24.476
42.000,23.797
43.000,22.579
44.000,21.581
45.000,21.311
46.000,21.613
47.000,21.824
48.000,21.436
49.000,20.572
50.000,19.782
51.000,19.444
52.000,19.445
53.000,19.383
54.000,18.975
55.000,18.280
56.000,17.601
57.000,17.175
58.000,16.945
59.000,16.645
60.000,16.111
61.000,15.457
62.000,14.913
63.000,14.552
64.000,14.232
65.000,13.781
66.000,13.197
67.000,12.634
68.000,12.205
69.000,11.851
70.000,11.440
71.000,10.958
72.000,10.527
73.000,10.209
74.000,9.922
75.000,9.569
76.000,9.188
77.000,8.882
78.000,8.636
79.000,8.357
80.000,8.044
81.000,7.787
82.000,7.568
83.000,7.294
84.000,6.987
85.000,6.725
86.000,6.449
87.000,6.105
88.000,5.777
89.000,5.492
90.000,5.174
91.000,4.868
92.000,4.622
93.000,4.391
94.000,4.176
95.000,3.970
96.000,3.722
97.000,3.498
98.000,3.287
99.000,3.095
100.000,2.927
101.000,2.745
102.000,2.592
103.000,2.425
104.000,2.285
105.000,2.126
106.000,1.993
107.000,1.848
108.000,1.728
109.000,1.602
110.000,1.500
111.000,1.402
112.000,1.317
113.000,1.242
114.000,1.170
115.000,1.113
116.000,1.056
117.000,1.006
118.000,0.968
119.000,0.931
120.000,0.897
121.000,0.869
122.000,0.845
123.000,0.821
124.000,0.798
125.000,0.780
126.000,0.767
127.000,0.757
128.000,0.748
129.000,0.738
130.000,0.727
131.000,0.717
132.000,0.708
133.000,0.700
134.000,0.694
135.000,0.691
136.000,0.693
137.000,0.709
138.000,0.757
139.000,0.904
140.000,1.142
141.000,1.533
142.000,1.300
143.000,0.817
144.000,0.636
145.000,0.952
146.000,1.029
147.000,0.652
148.000,0.688
149.000,0.922
150.000,0.712
151.000,0.572
152.000,0.731
153.000,0.719
154.000,0.564
155.000,0.584
156.000,0.676
157.000,0.612
158.000,0.525
159.000,0.593
160.000,0.625
161.000,0.532
162.000,0.520
163.000,0.578
164.000,0.542
165.000,0.492
166.000,0.516
167.000,0.528
168.000,0.490
169.000,0.475
170.000,0.498
171.000,0.497
172.000,0.466
173.000,0.460
174.000,0.475
175.000,0.469
176.000,0.448
177.000,0.441
178.000,0.449
179.000,0.448
180.000,0.434
181.000,0.424
182.000,0.428
183.000,0.430
184.000,0.424
185.000,0.412
186.000,0.407
187.000,0.408
188.000,0.408
189.000,0.403
190.000,0.395
191.000,0.389
192.000,0.386
193.000,0.386
194.000,0.384
195.000,0.379
196.000,0.373
197.000,0.369
198.000,0.367
199.000,0.366
200.000,0.363
201.000,0.359
202.000,0.355
203.000,0.350
204.000,0.347
205.000,0.345
206.000,0.343
207.000,0.341
208.000,0.338
209.000,0.335
210.000,0.332
211.000,0.329
212.000,0.325
213.000,0.322
214.000,0.319
215.000,0.316
216.000,0.313
217.000,0.310
218.000,0.308
