-4.257,-4.131
1.992,6.449
-0.151,6.415
-5.519,-5.795
-2.735,-4.480
3.955,9.646
-8.279,-11.564
-2.286,-5.471
2.799,7.773
-3.599,-1.136
-3.035,-1.125
-1.282,1.586
3.477,8.892
-2.913,1.065
-2.328,1.091
-2.299,1.101
5.623,11.941
5.566,11.941
2.019,11.609
0.166,10.232
1.220,10.236
3.481,10.652
-3.798,-1.081
2.538,7.982
-4.750,-3.611
-2.901,-3.122
1.735,6.597
-5.272,-4.924
-1.405,-0.409
-3.569,-2.684
-1.749,-1.379
-9.377,-13.378
-6.294,-12.922
-3.078,-8.115
1.805,6.155
-1.497,4.026
-0.966,4.079
1.092,5.922
-3.610,-1.499
-0.119,4.765
-3.385,-1.103
-6.150,-7.218
-2.138,-3.835
0.758,4.816
0.054,4.814
-0.996,4.284
6.219,12.648
0.282,10.672
1.981,10.683
5.762,12.348
-4.833,-3.823
-4.065,-3.804
4.284,10.189
-3.339,0.061
-0.854,3.853
2.267,7.563
1.734,7.563
4.328,10.250
3.553,10.250
2.276,10.246
-3.248,0.342
1.457,6.838
0.018,6.827
-4.901,-3.996
3.332,8.807
1.504,8.802
-0.779,7.765
-1.612,5.316
-4.505,-3.060
-0.309,4.441
0.501,5.279
-3.395,-0.999
2.587,7.732
-4.188,-2.330
-7.263,-9.567
2.228,6.838
-2.098,2.979
-1.263,3.246
-3.395,-0.767
-5.697,-6.137
2.890,7.924
-2.940,0.780
4.113,9.887
1.555,9.855
-1.808,4.960
-4.118,-2.124
-3.055,-2.028
-4.492,-3.050
5.411,11.677
-0.354,9.516
2.607,9.790
-4.643,-3.335
-0.294,4.416
2.700,7.938
-1.835,4.410
2.267,7.585
-4.077,-2.016
-4.910,-4.018
0.322,4.929
-1.950,2.185
1.118,5.791
-6.739,-8.419
1.336,5.573
6.998,13.510
-0.867,9.337
-0.687,9.337
-0.247,9.458
-6.368,-7.569
0.500,4.603
-5.590,-5.938
-2.053,-3.110
2.963,8.065
-2.968,0.736
0.746,6.164
2.284,7.215
0.087,7.190
-4.858,-4.090
-1.739,-1.228
5.141,11.332
-6.808,-8.575
-1.556,-2.238
-2.380,-2.419
-0.358,3.031
1.529,5.831
4.115,9.890
-1.517,5.847
1.735,7.999
0.802,7.998
0.730,7.998
-2.380,3.089
-3.676,-0.975
-3.979,-1.771
-2.944,-1.679
0.295,5.510
1.617,6.542
0.310,6.537
-2.303,2.508
4.767,10.829
3.910,10.829
-1.704,5.545
-3.107,0.836
-0.241,6.021
3.175,8.873
0.376,8.706
1.052,8.707
-1.248,6.615
0.762,7.832
4.031,9.947
-1.316,6.666
-0.162,7.866
0.174,7.974
0.269,7.998
-4.812,-3.783
-6.202,-7.180
-3.625,-6.463
-0.057,3.874
1.106,5.392
-2.143,1.984
3.586,9.072
-0.970,7.393
-0.474,7.393
-1.112,6.944
-0.122,7.619
1.594,7.881
1.483,7.881
-3.203,0.223
4.068,9.819
-3.782,-1.269
-0.254,5.123
-1.310,4.012
-3.628,-1.016
-0.701,3.859
-2.692,0.851
-0.245,5.137
0.751,5.929
3.963,9.681
0.475,9.209
