-17.128,-10.287
2.220,-2.960
-4.852,-6.015
-0.033,-3.472
-16.172,-10.090
0.246,-4.780
-2.888,-7.030
-9.173,-7.604
-3.547,-6.774
6.927,2.963
-1.906,-0.779
-6.172,-3.561
4.912,2.722
7.576,3.804
0.811,2.972
-9.276,-5.301
10.985,6.822
-1.406,1.279
-7.242,-3.602
5.601,3.025
10.776,5.933
-5.979,-3.158
-6.482,-4.346
1.723,-0.402
2.422,1.322
-3.807,-2.857
-11.441,-5.927
-3.988,-5.638
-10.300,-7.101
2.925,-0.387
-3.452,-3.523
8.301,4.459
-4.255,-2.495
-0.029,-0.724
8.472,5.360
-2.208,-0.073
7.095,4.580
-7.927,-4.886
-6.063,-4.874
-2.032,-4.279
-5.875,-4.643
2.556,0.628
-0.737,-0.690
-6.738,-3.781
1.375,-0.575
3.582,1.823
-1.795,-1.284
4.897,3.312
6.403,4.380
-4.293,-1.563
0.557,0.187
14.007,8.006
4.426,7.027
3.308,6.832
-6.809,-3.031
17.544,10.294
13.805,9.669
4.374,8.950
-0.279,6.501
-8.520,-3.661
-6.100,-4.397
8.468,4.850
-14.327,-8.870
1.244,-2.535
5.004,1.166
3.818,0.403
23.362,11.291
-6.166,-1.060
-0.717,0.555
-2.633,-0.768
-6.953,-3.847
11.174,6.511
13.347,8.272
-6.868,-3.285
4.239,2.621
-5.694,-3.036
-6.287,-3.776
7.684,4.372
13.943,7.744
-4.714,-1.716
1.215,0.921
1.222,1.273
-1.261,-1.008
-0.724,-1.367
-2.900,-1.591
4.515,3.179
2.970,3.633
-7.576,-3.929
-5.695,-4.047
-3.299,-3.892
7.687,4.483
6.179,4.208
10.223,5.728
5.523,5.563
-1.624,0.393
7.981,5.634
2.508,4.921
3.952,5.433
9.380,6.837
-3.590,-0.511
6.446,4.850
13.164,7.746
-5.477,-1.359
-2.272,-1.373
3.296,2.411
-10.589,-6.385
8.594,4.531
20.107,9.523
1.475,7.944
19.228,11.464
-7.578,-2.212
-7.537,-4.918
-0.101,-2.735
-18.430,-10.470
-0.311,-6.521
2.616,-1.035
-18.053,-11.791
7.467,1.895
11.096,5.245
7.336,4.986
-2.143,-0.531
-4.849,-2.832
0.637,-0.660
-1.443,-1.909
12.711,7.365
-11.984,-6.548
-10.641,-7.370
-7.287,-6.879
1.564,-1.776
-8.730,-5.814
1.812,-1.197
1.585,-0.734
-5.502,-4.683
-1.419,-4.077
-14.796,-9.195
