-1.117,-0.398
-1.807,-0.728
0.771,0.182
0.993,0.323
0.524,0.323
0.334,0.323
-0.215,0.191
1.767,0.713
-2.664,-0.945
-1.028,-0.802
2.294,0.873
2.413,0.900
-0.566,-0.044
0.316,-0.044
-5.597,-1.077
1.862,0.748
-0.166,0.222
-3.093,-0.999
-0.913,-0.765
0.503,0.002
-0.442,0.002
0.610,0.074
2.525,0.921
-2.309,-0.877
1.143,0.413
1.598,0.644
-1.847,-0.742
-1.750,-0.742
-3.179,-1.007
1.164,0.425
1.783,0.719
-1.042,-0.353
0.453,-0.032
-2.688,-0.949
0.092,-0.270
-0.714,-0.270
0.960,0.303
0.330,0.303
-1.648,-0.665
-0.419,-0.561
1.725,0.697
3.155,1.005
0.148,0.416
1.920,0.768
-1.573,-0.633
-1.491,-0.633
-1.342,-0.633
-2.160,-0.840
1.143,0.412
-2.110,-0.826
1.110,0.393
0.284,0.393
4.056,1.055
-3.240,-1.013
-2.584,-1.013
-1.543,-0.925
-0.625,-0.655
1.457,0.579
-0.842,-0.228
-1.534,-0.615
-2.318,-0.879
2.399,0.897
-3.252,-1.014
-2.395,-1.014
-0.466,-0.584
-2.670,-0.946
-2.110,-0.946
-1.144,-0.835
-1.144,-0.835
-0.223,-0.458
1.024,0.342
-2.398,-0.896
-0.096,-0.385
-1.227,-0.460
1.319,0.510
-0.626,-0.085
-2.127,-0.831
1.873,0.752
1.073,0.752
-0.744,-0.163
0.934,0.287
-1.893,-0.758
-0.198,-0.444
-0.497,-0.444
-3.063,-0.996
-0.883,-0.755
3.996,1.054
0.740,0.703
-0.618,-0.079
-4.545,-1.067
-2.176,-1.007
0.147,-0.235
0.437,-0.043
-0.118,-0.043
2.236,0.859
1.006,0.795
-0.002,0.326
-3.445,-1.028
0.970,0.309
-3.312,-1.018
-3.210,-1.018
-1.416,-0.900
-5.662,-1.077
0.969,0.308
1.786,0.720
-2.372,-0.891
-0.515,-0.606
3.970,1.053
-3.030,-0.993
-1.413,-0.900
-1.632,-0.900
-0.568,-0.631
1.506,0.603
1.207,0.603
-0.101,0.264
-0.288,0.143
-1.411,-0.557
1.965,0.782
-0.357,0.097
-0.154,0.097
-1.061,-0.365
1.564,0.629
-1.862,-0.748
-0.563,-0.629
-0.972,-0.629
0.980,0.315
1.801,0.726
-0.281,0.147
2.775,0.962
-3.020,-0.992
-3.451,-1.028
-1.576,-0.931
-2.053,-0.931
0.922,0.279
0.031,0.279
-0.629,-0.087
0.557,0.038
-3.886,-1.050
1.730,0.699
0.915,0.699
1.422,0.699
2.237,0.860
1.422,0.860
-0.130,0.246
1.574,0.633
0.962,0.633
0.242,0.468
-1.480,-0.590
2.929,0.982
-1.547,-0.621
-1.954,-0.779
-0.452,-0.577
-1.671,-0.675
1.065,0.366
-0.793,-0.196
-1.856,-0.746
-2.114,-0.827
0.725,0.151
3.533,1.033
2.791,1.033
1.068,0.814
1.202,0.814
0.791,0.722
-0.682,-0.122
-0.911,-0.272
-0.620,-0.272
1.549,0.622
0.028,0.344
-1.677,-0.677
-0.447,-0.574
3.722,1.043
-2.048,-0.808
0.943,0.292
-0.566,-0.045
0.828,0.219
-1.268,-0.482
3.969,1.053
0.951,0.778
-2.115,-0.827
0.195,-0.203
1.303,0.501
-3.373,-1.023
-0.995,-0.792
0.372,-0.086
-0.310,-0.086
-2.465,-0.910
1.100,0.388
1.229,0.461
-0.789,-0.194
1.360,0.531
-1.653,-0.667
0.520,0.013
0.405,0.013
-0.454,0.013
-0.442,0.013
0.821,0.214
0.791,0.214
1.995,0.792
-1.423,-0.563
3.174,1.007
-0.370,0.087
1.605,0.647
1.039,0.647
-2.715,-0.953
-1.963,-0.953
-1.044,-0.807
0.036,-0.305
-2.269,-0.868
-0.928,-0.770
-1.828,-0.770
1.815,0.731
-1.710,-0.691
-3.133,-1.003
-1.234,-0.859
3.293,1.017
0.209,0.450
2.676,0.947
-0.007,0.323
1.219,0.456
1.985,0.789
0.049,0.357
-0.244,0.171
-0.763,-0.176
1.713,0.692
0.220,0.456
-3.371,-1.023
-0.268,-0.482
1.169,0.427
1.832,0.737
-0.663,-0.110
-1.479,-0.590
0.723,0.150
1.002,0.328
0.458,0.328
-1.574,-0.633
1.441,0.571
0.140,0.411
1.518,0.608
0.479,0.590
0.507,0.590
0.966,0.590
-2.462,-0.910
0.721,0.149
1.611,0.649
0.092,0.383
-2.549,-0.926
2.904,0.979
-2.166,-0.841
0.009,-0.322
0.101,-0.265
0.871,0.247
-0.476,0.016
0.429,0.016
-0.042,0.016
-3.969,-1.053
-3.789,-1.053
0.320,-0.121
-1.761,-0.711
-0.409,-0.556
1.060,0.364
-2.055,-0.810
1.183,0.436
1.637,0.661
3.676,1.041
3.212,1.041
-1.411,-0.557
3.333,1.020
2.160,1.006
-1.900,-0.761
-1.198,-0.761
0.914,0.274
-1.712,-0.691
-0.799,-0.691
2.623,0.939
-1.448,-0.575
3.740,1.044
0.697,0.685
0.221,0.457
-0.781,-0.188
-0.809,-0.206
0.873,0.247
0.985,0.318
-0.938,-0.289
1.483,0.592
-0.794,-0.197
1.537,0.617
-1.061,-0.365
1.874,0.752
3.939,1.052
-0.633,-0.090
-3.677,-1.041
-0.699,-0.686
-1.621,-0.686
1.765,0.712
-0.111,0.258
0.777,0.258
0.489,0.258
-1.326,-0.513
3.436,1.027
-0.481,0.013
-1.458,-0.580
2.547,0.926
-0.058,0.291
-0.003,0.291
-0.460,0.027
-1.093,-0.383
-1.417,-0.560
2.842,0.971
0.214,0.453
-1.128,-0.404
1.147,0.415
1.608,0.648
-1.253,-0.474
0.350,-0.101
1.169,0.428
-1.251,-0.473
-2.416,-0.900
1.799,0.725
-1.878,-0.754
-1.643,-0.754
-1.501,-0.754
-1.060,-0.754
-3.033,-0.993
0.636,0.092
0.417,0.092
2.233,0.859
1.904,0.859
-1.569,-0.631
-1.367,-0.631
-1.407,-0.631
0.006,-0.324
-2.842,-0.971
-4.634,-1.068
1.927,0.770
-3.931,-1.051
2.343,0.884
0.863,0.748
2.994,0.989
0.737,0.701
0.617,0.652
-0.401,0.067
-0.330,0.067
2.720,0.954
0.707,0.689
2.122,0.829
-0.042,0.301
-1.146,-0.414
-1.356,-0.529
0.664,0.110
-0.031,0.110
-1.127,-0.404
-1.185,-0.437
-0.278,-0.437
0.267,-0.156
-1.410,-0.556
-1.231,-0.556
-0.915,-0.556
1.998,0.793
-0.823,-0.216
-2.136,-0.833
-1.955,-0.833
-0.103,-0.390
-4.659,-1.069
0.052,-0.295
2.730,0.955
-2.394,-0.896
-0.747,-0.705
1.599,0.644
-5.241,-1.075
-2.336,-1.020
2.925,0.981
1.710,0.952
-1.097,-0.386
-1.404,-0.553
-0.650,-0.553
5.239,1.075
-2.679,-0.948
-0.903,-0.762
-1.016,-0.762
1.538,0.617
1.522,0.617
-1.740,-0.702
-0.294,-0.497
0.703,0.137
-2.160,-0.840
-1.103,-0.824
0.613,0.076
-2.242,-0.861
-0.302,-0.501
-1.524,-0.611
2.727,0.955
-2.129,-0.831
0.758,0.173
-0.967,-0.307
-3.006,-0.990
-1.518,-0.920
3.722,1.043
0.251,0.473
0.397,0.473
2.095,0.822
-6.079,-1.078
-0.801,-0.726
0.073,-0.282
-2.649,-0.943
1.380,0.541
