0.307,0.130
0.299,0.094
0.291,0.091
0.284,0.087
0.277,0.084
0.271,0.081
0.265,0.079
0.259,0.076
0.254,0.074
0.249,0.071
0.245,0.070
0.241,0.068
0.238,0.066
0.235,0.065
0.233,0.064
0.231,0.063
0.230,0.063
0.229,0.062
0.229,0.062
0.229,0.062
0.229,0.062
0.231,0.063
0.232,0.063
0.234,0.064
0.237,0.065
0.240,0.067
0.244,0.068
0.248,0.070
0.253,0.072
0.258,0.074
0.264,0.077
0.270,0.079
0.276,0.082
0.284,0.085
0.291,0.089
0.299,0.092
0.308,0.096
0.317,0.100
0.327,0.104
0.337,0.109
0.348,0.114
0.359,0.118
0.370,0.123
0.382,0.128
0.394,0.134
0.407,0.139
0.421,0.146
0.434,0.151
0.448,0.157
0.463,0.164
0.478,0.171
0.493,0.177
0.509,0.184
0.525,0.191
0.541,0.198
0.558,0.206
0.575,0.213
0.593,0.221
0.611,0.229
0.629,0.237
0.647,0.245
0.666,0.254
0.685,0.262
0.704,0.270
0.724,0.279
0.743,0.288
0.763,0.297
0.784,0.306
0.804,0.315
0.825,0.324
0.845,0.333
0.866,0.342
0.887,0.351
0.909,0.361
0.930,0.370
0.951,0.380
0.973,0.389
0.995,0.399
1.016,0.409
1.038,0.418
1.060,0.428
1.082,0.438
1.104,0.447
1.126,0.457
1.148,0.467
1.169,0.476
1.191,0.486
1.213,0.496
1.234,0.505
1.256,0.515
1.277,0.524
1.299,0.534
1.320,0.543
1.341,0.552
1.362,0.560
1.382,0.565
1.403,0.571
1.423,0.576
1.443,0.581
1.463,0.586
1.483,0.591
1.502,0.595
1.521,0.600
1.540,0.604
1.558,0.609
1.576,0.613
1.594,0.613
1.612,0.613
1.629,0.613
1.645,0.612
1.662,0.613
1.678,0.613
1.693,0.613
1.708,0.613
1.723,0.614
1.737,0.614
1.751,0.615
1.765,0.616
1.777,0.616
1.790,0.617
1.802,0.618
1.813,0.619
1.824,0.620
1.834,0.621
1.844,0.624
1.854,0.627
1.862,0.631
