1.420,3.925
1.411,3.925
1.401,3.925
1.391,3.925
1.380,3.925
1.368,3.925
1.356,3.925
1.344,3.925
1.330,3.925
1.316,3.925
1.302,3.925
1.287,3.925
1.272,3.925
1.255,3.925
1.239,3.925
1.222,3.925
1.204,3.924
1.185,3.923
1.167,3.922
1.147,3.921
1.127,3.920
1.107,3.918
1.086,3.917
1.065,3.915
1.043,3.914
1.021,3.912
0.998,3.908
0.975,3.904
0.951,3.899
0.927,3.894
0.903,3.889
0.878,3.883
0.852,3.877
0.827,3.871
0.801,3.861
0.774,3.850
0.747,3.838
0.720,3.825
0.693,3.812
0.665,3.797
0.637,3.782
0.609,3.763
0.580,3.739
0.551,3.714
0.522,3.687
0.493,3.658
0.463,3.627
0.433,3.593
0.403,3.553
0.373,3.506
0.343,3.456
0.313,3.401
0.282,3.343
0.251,3.279
0.221,3.210
0.190,3.125
0.159,3.032
0.128,2.931
0.097,2.819
0.066,2.696
0.035,2.559
0.004,2.403
-0.027,2.229
-0.058,2.042
-0.089,1.845
-0.119,1.642
-0.150,1.440
-0.181,1.241
-0.211,1.041
-0.241,0.850
-0.272,0.668
-0.302,0.495
-0.331,0.330
-0.361,0.172
-0.391,0.019
-0.420,-0.133
-0.449,-0.280
-0.477,-0.420
-0.506,-0.555
-0.534,-0.684
-0.562,-0.809
-0.589,-0.931
-0.616,-1.053
-0.643,-1.171
-0.670,-1.285
-0.696,-1.394
-0.722,-1.499
-0.747,-1.600
-0.772,-1.697
-0.797,-1.795
-0.821,-1.891
-0.844,-1.983
-0.868,-2.072
-0.890,-2.157
-0.913,-2.240
-0.935,-2.319
-0.956,-2.395
-0.977,-2.467
-0.997,-2.541
-1.017,-2.613
-1.036,-2.681
-1.055,-2.747
-1.073,-2.810
-1.090,-2.870
-1.107,-2.927
-1.124,-2.982
-1.140,-3.035
-1.155,-3.084
-1.170,-3.132
-1.184,-3.178
-1.197,-3.223
-1.210,-3.266
-1.222,-3.307
-1.234,-3.345
-1.245,-3.381
-1.255,-3.415
-1.265,-3.446
-1.274,-3.475
-1.283,-3.502
-1.291,-3.527
-1.298,-3.550
-1.304,-3.570
-1.310,-3.589
-1.316,-3.605
-1.320,-3.619
-1.324,-3.632
-1.328,-3.642
-1.330,-3.650
-1.333,-3.657
-1.334,-3.661
-1.335,-3.664
-1.335,-3.664
-1.335,-3.664
-1.333,-3.664
-1.332,-3.664
-1.329,-3.664
-1.327,-3.664
-1.323,-3.664
-1.319,-3.664
-1.314,-3.664
-1.309,-3.664
-1.303,-3.664
-1.296,-3.664
-1.289,-3.664
-1.282,-3.664
-1.274,-3.664
-1.265,-3.664
-1.256,-3.664
-1.246,-3.664
-1.236,-3.664
-1.225,-3.664
-1.213,-3.664
-1.202,-3.664
-1.189,-3.664
-1.177,-3.664
-1.163,-3.664
-1.150,-3.664
-1.136,-3.664
-1.121,-3.664
-1.106,-3.663
-1.091,-3.662
-1.075,-3.660
-1.059,-3.659
-1.043,-3.658
-1.026,-3.657
-1.009,-3.656
-0.991,-3.654
-0.973,-3.653
-0.955,-3.651
-0.937,-3.650
-0.919,-3.646
-0.900,-3.642
-0.881,-3.638
-0.861,-3.633
-0.842,-3.629
-0.822,-3.624
-0.803,-3.619
-0.783,-3.614
-0.762,-3.608
