-0.669,-35.287
1.013,26.026
2.892,57.679
3.526,61.408
2.225,59.174
2.003,57.274
-1.373,-28.337
1.535,41.092
-0.227,8.769
-0.130,-0.187
4.093,59.357
1.499,53.792
-2.013,-44.517
-0.243,-24.528
-2.324,-56.099
-1.710,-54.076
-0.083,-22.324
-0.564,-27.772
-0.968,-39.911
-1.320,-48.240
1.891,43.975
-2.906,-55.504
1.903,42.930
-0.806,-13.537
-1.442,-46.155
-3.804,-60.658
0.865,11.919
2.567,56.011
2.493,58.437
-1.601,-34.534
-2.254,-56.265
-1.683,-53.874
-2.620,-58.613
-1.611,-53.471
-1.617,-53.080
0.660,6.852
-2.607,-55.931
-0.832,-42.851
-0.406,-29.186
1.049,28.983
-1.299,-34.286
-1.351,-47.890
-0.322,-28.146
1.827,46.117
-0.049,17.407
2.628,56.504
2.630,59.050
1.663,55.021
-2.172,-46.916
0.105,-12.832
0.312,8.897
-3.452,-59.194
-1.741,-54.545
-1.121,-47.476
2.118,47.507
1.730,53.161
4.050,60.959
-1.858,-40.095
-2.768,-58.647
2.319,48.657
1.086,46.439
1.706,52.897
-1.848,-41.566
0.796,16.453
0.896,36.930
1.617,51.320
-1.842,-41.761
0.757,14.938
-1.490,-41.951
2.688,53.663
-0.253,12.599
-3.536,-59.309
0.278,-10.898
-1.187,-41.006
0.247,-4.920
1.314,41.319
0.153,22.803
-1.103,-30.522
0.655,15.298
-0.887,-26.158
0.627,15.867
1.262,44.108
2.295,56.222
0.369,33.673
-5.577,-61.272
-3.085,-59.892
-0.959,-45.793
0.956,20.671
0.668,32.230
1.237,46.261
0.165,24.817
-0.044,9.603
-1.947,-49.991
-0.036,-19.234
0.151,-0.074
1.281,41.611
-0.888,-17.115
-0.082,-8.572
-1.434,-45.215
-0.011,-16.582
0.917,28.782
0.688,34.859
-4.458,-60.496
1.433,31.086
1.113,44.144
-1.817,-42.674
0.705,12.633
2.921,57.373
-0.936,-13.020
3.263,57.632
-2.706,-52.947
1.710,39.684
-0.949,-20.026
-0.649,-29.676
-3.023,-59.077
2.266,47.938
0.896,43.296
0.969,43.761
-0.710,-9.488
-0.001,-2.299
3.712,58.830
-0.033,22.402
2.084,53.906
-2.338,-49.381
-0.893,-42.773
1.371,34.151
-1.009,-24.008
1.079,31.324
-2.033,-48.313
-1.852,-54.567
-2.551,-58.414
2.592,51.579
-1.827,-41.405
-2.651,-58.311
0.996,17.680
-0.435,-8.862
-0.040,-3.620
-0.305,-12.054
-2.081,-53.534
0.260,-9.355
1.666,46.491
-0.943,-17.355
2.922,56.292
-2.297,-48.531
-0.395,-30.542
-1.286,-46.360
-2.169,-56.442
0.242,-11.192
0.122,1.978
0.571,23.707
-3.516,-58.977
1.920,42.614
1.438,50.087
1.821,53.986
-0.869,-11.732
-5.375,-61.353
-0.437,-35.215
1.312,34.561
-0.240,5.687
-5.758,-61.407
-0.795,-43.181
-0.516,-32.487
-2.457,-57.188
-0.205,-27.376
0.422,7.539
-4.254,-60.571
-5.955,-61.539
-3.306,-60.247
0.142,-16.446
0.228,4.139
1.897,50.878
-2.310,-49.408
-2.617,-58.462
-2.718,-59.026
3.226,55.799
-0.213,14.910
-2.935,-57.221
-4.210,-61.055
-0.694,-41.116
-1.798,-53.582
-0.269,-28.256
-2.337,-56.378
1.381,30.773
0.977,41.658
0.707,38.326
-2.726,-54.663
0.568,2.546
-1.322,-41.036
1.736,42.509
-2.660,-53.839
3.723,57.782
-0.819,-8.292
-1.182,-40.353
0.880,19.904
2.328,55.224
-3.639,-58.405
0.464,-3.145
-2.388,-55.178
0.014,-19.289
-1.622,-49.523
-0.900,-42.934
1.694,41.364
-4.042,-59.777
-1.483,-52.421
-0.547,-35.759
-1.683,-52.044
-3.355,-60.182
-0.613,-39.180
-0.624,-34.345
-2.630,-57.984
0.465,-2.936
0.802,29.389
-0.921,-22.626
-2.776,-58.093
0.114,-16.691
-1.793,-51.218
-1.066,-46.129
-1.090,-45.699
-2.120,-56.135
-3.474,-60.399
-2.801,-59.286
1.509,33.475
0.136,19.534
0.453,25.539
0.811,37.053
-2.612,-53.889
1.276,28.434
-0.150,6.845
-2.645,-56.152
0.880,14.190
0.840,35.035
2.086,54.710
-1.135,-21.323
-1.022,-39.691
-2.813,-58.770
-0.323,-31.406
-1.127,-43.810
-2.142,-56.153
0.875,14.001
0.171,13.736
-0.939,-28.293
-3.845,-60.512
-0.718,-41.499
-0.259,-24.061
1.170,33.761
-0.536,-6.528
0.067,1.629
-0.023,1.268
1.407,44.107
2.053,55.036
-1.994,-43.959
0.743,13.591
2.263,54.493
1.690,53.536
-0.418,6.106
3.351,58.317
0.915,46.119
-2.238,-49.090
1.197,27.485
-2.967,-56.776
-0.243,-28.433
-3.046,-59.104
1.595,35.697
-2.420,-52.310
2.576,51.979
0.796,42.216
1.228,47.522
0.317,29.864
0.507,30.284
1.499,49.406
-0.438,3.667
-0.824,-27.827
-1.629,-50.624
-0.521,-34.627
-3.839,-60.575
0.549,-0.587
-0.680,-24.546
0.698,19.022
0.243,18.231
-2.403,-53.710
-0.545,-36.032
1.227,32.111
2.259,55.497
1.414,51.379
-2.512,-51.671
-1.510,-51.894
-0.490,-34.140
-0.248,-21.173
-4.728,-61.142
1.160,22.435
-1.731,-45.028
0.452,1.730
-1.577,-45.887
-2.450,-57.730
