0.457,10.932
0.220,10.932
0.226,10.932
0.300,10.932
0.309,10.932
0.292,10.932
0.189,10.932
0.089,10.910
0.329,10.910
0.335,10.910
0.264,10.910
0.119,10.910
0.239,10.910
0.123,10.910
0.081,10.899
0.061,10.868
0.214,10.868
0.281,10.868
0.160,10.868
0.144,10.868
0.224,10.868
0.243,10.868
0.412,10.869
0.212,10.869
0.186,10.869
0.184,10.869
0.293,10.869
0.075,10.869
0.216,10.869
0.171,10.869
0.150,10.869
0.209,10.869
0.165,10.869
0.203,10.869
0.139,10.869
0.265,10.869
0.227,10.869
0.167,10.869
0.107,10.869
0.224,10.869
0.037,10.802
0.134,10.802
0.113,10.802
0.140,10.802
0.273,10.802
0.211,10.802
-0.028,10.512
0.254,10.512
0.212,10.512
-0.001,10.512
0.257,10.512
0.141,10.512
-0.027,10.512
0.276,10.512
0.153,10.512
0.244,10.512
0.125,10.512
0.108,10.512
0.143,10.512
0.073,10.512
0.259,10.512
0.160,10.512
0.125,10.512
-0.046,10.415
-0.051,10.386
0.237,10.386
0.250,10.386
0.293,10.386
0.116,10.386
-0.026,10.386
0.128,10.386
0.090,10.386
0.296,10.386
0.216,10.386
0.031,10.386
0.023,10.386
0.175,10.386
-0.033,10.386
0.074,10.386
0.031,10.386
-0.129,9.727
0.106,9.727
-0.138,9.619
0.302,10.043
0.271,10.043
-0.018,10.043
0.109,10.043
0.032,10.043
0.189,10.043
0.045,10.043
0.015,10.043
0.062,10.043
-0.015,10.043
0.037,10.043
-0.034,10.043
0.025,10.043
0.007,10.043
-0.044,10.043
0.093,10.043
0.049,10.043
-0.056,10.026
0.066,10.026
0.194,10.026
-0.062,10.009
0.108,10.009
0.000,10.009
0.113,10.009
-0.054,10.009
-0.194,8.845
0.072,8.845
-0.118,8.845
0.042,8.845
-0.059,8.845
0.237,9.290
0.001,9.290
-0.009,9.290
-0.084,9.290
-0.021,9.290
0.119,9.290
-0.186,8.925
-0.125,8.925
0.019,8.925
-0.020,8.925
0.011,8.925
-0.034,8.925
-0.061,8.925
-0.093,8.925
-0.002,8.925
-0.219,8.451
-0.121,8.451
-0.172,8.451
0.082,8.451
0.033,8.451
-0.028,8.451
-0.094,8.451
-0.062,8.451
-0.197,8.451
-0.051,8.451
0.126,8.451
-0.002,8.451
0.063,8.451
-0.182,8.451
-0.161,8.451
-0.145,8.451
0.015,8.451
0.067,8.451
0.031,8.451
-0.004,8.451
0.013,8.451
0.135,8.464
-0.028,8.464
-0.046,8.464
0.067,8.464
-0.064,8.464
-0.082,8.464
-0.074,8.464
-0.006,8.464
-0.243,8.050
-0.209,8.050
-0.121,8.050
-0.169,8.050
0.017,8.050
-0.181,8.050
-0.072,8.050
-0.003,8.050
-0.038,8.050
-0.250,7.929
-0.234,7.929
0.096,7.929
-0.071,7.929
-0.039,7.929
-0.316,6.655
-0.236,6.655
0.124,7.360
-0.111,7.360
0.069,7.360
-0.131,7.360
-0.289,7.007
-0.105,7.007
-0.029,7.007
0.077,7.080
-0.107,7.080
-0.130,7.080
-0.234,7.080
-0.004,7.080
-0.028,7.080
-0.040,7.080
-0.077,7.080
-0.096,7.080
-0.122,7.080
-0.021,7.080
-0.031,7.080
-0.034,7.080
-0.026,7.080
0.042,7.080
-0.061,7.080
-0.210,7.080
-0.105,7.080
-0.104,7.080
-0.147,7.080
-0.004,7.080
-0.041,7.080
0.034,7.080
0.031,7.080
-0.078,7.080
-0.088,7.080
-0.199,7.080
-0.196,7.080
-0.126,7.080
0.059,7.080
-0.088,7.080
0.160,7.785
-0.163,7.785
0.041,7.785
-0.078,7.785
-0.273,7.209
-0.174,7.209
-0.080,7.209
-0.035,7.209
0.052,7.209
-0.088,7.209
-0.196,7.209
-0.125,7.209
-0.092,7.209
-0.163,7.209
0.118,7.408
-0.054,7.408
-0.031,7.408
-0.107,7.408
-0.031,7.408
-0.021,7.408
0.023,7.408
-0.236,7.395
0.015,7.395
-0.069,7.395
-0.047,7.395
-0.065,7.395
-0.137,7.395
-0.185,7.395
0.048,7.395
-0.048,7.395
-0.071,7.395
0.000,7.395
-0.023,7.395
0.053,7.395
0.000,7.395
-0.119,7.395
0.087,7.395
-0.188,7.395
-0.004,7.395
-0.050,7.395
-0.284,7.071
-0.014,7.071
-0.161,7.071
-0.011,7.071
-0.039,7.071
-0.025,7.071
0.122,7.354
0.155,7.728
-0.200,7.713
0.094,7.713
-0.020,7.713
-0.108,7.713
-0.183,7.713
-0.071,7.713
0.016,7.713
-0.089,7.713
0.036,7.713
-0.072,7.713
-0.125,7.713
0.001,7.713
-0.086,7.713
0.102,7.713
0.030,7.713
0.040,7.713
-0.036,7.713
0.055,7.713
0.051,7.713
-0.055,7.713
-0.002,7.713
0.176,7.961
0.060,7.961
0.089,7.961
0.130,7.961
0.011,7.961
0.036,7.961
-0.134,7.961
0.009,7.961
0.175,7.961
0.085,7.961
0.022,7.961
-0.158,7.961
0.005,7.961
0.138,7.961
-0.097,7.961
0.078,7.961
0.175,7.961
-0.025,7.961
-0.083,7.961
-0.013,7.961
-0.037,7.961
-0.001,7.961
0.066,7.961
0.116,7.961
0.038,7.961
0.082,7.961
-0.024,7.961
0.156,7.961
0.055,7.961
-0.026,7.961
0.050,7.961
0.199,8.199
0.053,8.199
-0.142,8.199
0.004,8.199
0.007,8.199
0.155,8.199
0.096,8.199
0.025,8.199
0.165,8.199
-0.060,8.199
