0.000,-0.883
0.007,-0.883
0.000,-0.883
-0.018,-0.875
-0.014,-0.875
-0.015,-0.875
-0.023,-0.873
-0.014,-0.873
-0.014,-0.873
-0.034,-0.869
-0.018,-0.869
-0.034,-0.869
-0.026,-0.869
-0.014,-0.869
-0.011,-0.869
-0.024,-0.869
-0.005,-0.869
0.010,-0.869
0.012,-0.869
0.019,-0.869
0.023,-0.869
0.018,-0.869
0.015,-0.869
0.013,-0.869
0.019,-0.869
0.000,-0.869
0.007,-0.869
0.007,-0.869
-0.004,-0.869
-0.009,-0.869
-0.013,-0.869
-0.013,-0.869
-0.013,-0.869
-0.037,-0.867
-0.031,-0.867
-0.047,-0.864
-0.046,-0.864
-0.032,-0.864
-0.039,-0.864
-0.044,-0.864
-0.055,-0.861
-0.067,-0.856
-0.070,-0.856
-0.057,-0.856
-0.074,-0.854
-0.069,-0.854
-0.073,-0.854
-0.073,-0.854
-0.064,-0.854
-0.074,-0.854
-0.060,-0.854
-0.066,-0.854
-0.062,-0.854
-0.075,-0.854
-0.057,-0.854
-0.061,-0.854
-0.070,-0.854
-0.075,-0.854
-0.072,-0.854
-0.083,-0.852
-0.101,-0.848
-0.102,-0.848
-0.115,-0.846
-0.136,-0.845
-0.138,-0.845
-0.140,-0.845
-0.136,-0.845
-0.150,-0.846
-0.159,-0.847
-0.165,-0.848
-0.165,-0.848
-0.171,-0.850
-0.178,-0.852
-0.170,-0.852
-0.169,-0.852
-0.167,-0.852
-0.154,-0.852
-0.137,-0.852
-0.131,-0.852
-0.148,-0.852
-0.148,-0.852
-0.141,-0.852
-0.131,-0.852
-0.145,-0.852
-0.152,-0.852
-0.157,-0.852
-0.140,-0.852
-0.145,-0.852
-0.137,-0.852
-0.139,-0.852
-0.156,-0.852
-0.154,-0.852
-0.166,-0.852
-0.165,-0.852
-0.174,-0.852
-0.172,-0.852
-0.142,-0.852
-0.132,-0.852
-0.126,-0.852
-0.123,-0.852
-0.122,-0.852
-0.126,-0.852
-0.118,-0.852
-0.108,-0.832
-0.099,-0.809
-0.116,-0.809
-0.115,-0.809
-0.126,-0.809
-0.135,-0.809
-0.125,-0.809
-0.122,-0.809
-0.126,-0.809
-0.128,-0.809
-0.149,-0.809
-0.162,-0.812
-0.169,-0.830
-0.161,-0.830
-0.160,-0.830
-0.168,-0.830
-0.155,-0.830
-0.128,-0.830
-0.126,-0.830
-0.132,-0.830
-0.133,-0.830
-0.124,-0.830
-0.140,-0.830
-0.137,-0.830
-0.143,-0.830
-0.153,-0.830
-0.146,-0.830
-0.145,-0.830
-0.154,-0.830
-0.166,-0.830
-0.151,-0.830
-0.161,-0.830
-0.176,-0.847
-0.159,-0.847
-0.153,-0.847
-0.145,-0.847
-0.163,-0.847
-0.167,-0.847
-0.166,-0.847
-0.172,-0.847
-0.189,-0.857
-0.194,-0.859
-0.188,-0.859
-0.185,-0.859
-0.196,-0.860
-0.207,-0.867
-0.225,-0.880
-0.224,-0.880
-0.225,-0.880
-0.219,-0.880
-0.229,-0.883
-0.207,-0.883
-0.192,-0.883
-0.193,-0.883
-0.188,-0.883
-0.189,-0.883
-0.190,-0.883
-0.199,-0.883
-0.188,-0.883
-0.183,-0.883
-0.206,-0.883
-0.208,-0.883
-0.217,-0.883
-0.226,-0.883
-0.214,-0.883
-0.203,-0.883
-0.209,-0.883
-0.202,-0.883
-0.216,-0.883
-0.215,-0.883
-0.218,-0.883
-0.204,-0.883
-0.191,-0.883
-0.194,-0.883
-0.197,-0.883
-0.181,-0.883
-0.174,-0.883
-0.180,-0.883
-0.163,-0.871
-0.152,-0.840
-0.172,-0.840
-0.184,-0.840
-0.181,-0.840
-0.193,-0.840
-0.198,-0.840
-0.201,-0.840
-0.189,-0.840
-0.184,-0.840
-0.195,-0.840
-0.201,-0.840
-0.185,-0.840
-0.191,-0.840
-0.203,-0.840
-0.209,-0.840
-0.224,-0.869
-0.222,-0.869
-0.214,-0.869
-0.220,-0.869
-0.195,-0.869
-0.166,-0.869
-0.176,-0.869
-0.170,-0.869
-0.176,-0.869
-0.177,-0.869
-0.182,-0.869
-0.191,-0.869
-0.192,-0.869
-0.195,-0.869
-0.191,-0.869
-0.182,-0.869
-0.179,-0.869
-0.169,-0.869
-0.160,-0.863
-0.166,-0.863
-0.169,-0.863
-0.172,-0.863
-0.182,-0.863
-0.196,-0.863
-0.218,-0.863
-0.219,-0.863
-0.219,-0.863
-0.215,-0.863
-0.218,-0.863
-0.213,-0.863
-0.210,-0.863
-0.218,-0.863
-0.220,-0.863
-0.226,-0.875
-0.212,-0.875
-0.196,-0.875
-0.194,-0.875
-0.204,-0.875
-0.201,-0.875
-0.205,-0.875
-0.174,-0.875
-0.174,-0.875
-0.178,-0.875
-0.180,-0.875
-0.178,-0.875
-0.188,-0.875
-0.204,-0.875
-0.196,-0.875
-0.197,-0.875
-0.196,-0.875
-0.204,-0.875
-0.216,-0.875
-0.236,-0.890
-0.241,-0.895
-0.260,-0.917
-0.258,-0.917
-0.259,-0.917
-0.259,-0.917
-0.260,-0.917
-0.281,-0.946
-0.275,-0.946
-0.278,-0.946
-0.279,-0.946
-0.269,-0.946
-0.286,-0.954
-0.297,-0.973
-0.281,-0.973
-0.301,-0.980
-0.298,-0.980
-0.304,-0.985
-0.298,-0.985
-0.293,-0.985
-0.298,-0.985
-0.299,-0.985
-0.296,-0.985
-0.304,-0.985
-0.298,-0.985
-0.272,-0.985
-0.265,-0.985
-0.277,-0.985
-0.273,-0.985
-0.259,-0.985
-0.271,-0.985
-0.268,-0.985
-0.277,-0.985
-0.294,-0.985
-0.291,-0.985
-0.297,-0.985
-0.294,-0.985
-0.269,-0.985
-0.256,-0.985
-0.255,-0.985
-0.250,-0.985
-0.247,-0.985
-0.257,-0.985
-0.252,-0.985
-0.257,-0.985
-0.264,-0.985
-0.256,-0.985
-0.250,-0.985
-0.255,-0.985
-0.251,-0.985
-0.257,-0.985
-0.249,-0.985
-0.245,-0.985
-0.239,-0.973
-0.240,-0.973
-0.242,-0.973
-0.228,-0.935
-0.225,-0.925
-0.237,-0.925
-0.235,-0.925
-0.226,-0.925
-0.232,-0.925
-0.225,-0.925
-0.217,-0.898
-0.223,-0.898
-0.217,-0.898
-0.214,-0.888
-0.212,-0.881
-0.222,-0.881
-0.221,-0.881
-0.212,-0.881
-0.209,-0.872
-0.203,-0.852
-0.210,-0.852
-0.212,-0.852
-0.220,-0.852
-0.223,-0.852
-0.238,-0.852
-0.255,-0.852
-0.253,-0.852
-0.255,-0.852
-0.241,-0.852
-0.238,-0.852
-0.236,-0.852
-0.246,-0.852
-0.251,-0.852
-0.225,-0.852
-0.248,-0.852
-0.237,-0.852
-0.235,-0.852
-0.240,-0.852
-0.244,-0.852
-0.251,-0.852
-0.252,-0.852
-0.257,-0.852
-0.258,-0.852
-0.263,-0.852
-0.252,-0.852
-0.276,-0.889
-0.286,-0.922
-0.304,-0.985
-0.290,-0.985
-0.291,-0.985
-0.274,-0.985
-0.296,-0.985
-0.302,-0.985
-0.309,-0.995
-0.302,-0.995
-0.307,-0.995
-0.323,-1.023
-0.335,-1.049
-0.337,-1.054
-0.335,-1.054
-0.330,-1.054
-0.341,-1.063
-0.345,-1.072
-0.333,-1.072
-0.334,-1.072
-0.336,-1.072
-0.334,-1.072
-0.336,-1.072
-0.329,-1.072
-0.323,-1.072
-0.316,-1.072
-0.327,-1.072
-0.327,-1.072
-0.319,-1.072
-0.324,-1.072
-0.333,-1.072
-0.340,-1.072
-0.329,-1.072
-0.329,-1.072
-0.330,-1.072
-0.356,-1.100
-0.364,-1.120
-0.352,-1.120
-0.350,-1.120
-0.360,-1.120
-0.337,-1.120
-0.349,-1.120
-0.351,-1.120
-0.352,-1.120
-0.353,-1.120
-0.370,-1.136
-0.358,-1.136
-0.362,-1.136
-0.359,-1.136
-0.364,-1.136
-0.366,-1.136
-0.383,-1.172
-0.381,-1.172
-0.392,-1.198
