1.000,8.341
2.000,8.281
3.000,8.222
4.000,8.161
5.000,8.098
6.000,8.031
7.000,7.961
8.000,7.887
9.000,7.810
10.000,7.729
11.000,7.645
12.000,7.557
13.000,7.465
14.000,7.370
15.000,7.272
16.000,7.170
17.000,7.064
18.000,6.956
19.000,6.845
20.000,6.731
21.000,6.614
22.000,6.495
23.000,6.373
24.000,6.250
25.000,6.125
26.000,5.998
27.000,5.871
28.000,5.742
29.000,5.613
30.000,5.484
31.000,5.354
32.000,5.225
33.000,5.097
34.000,4.970
35.000,4.843
36.000,4.719
37.000,4.595
38.000,4.474
39.000,4.356
40.000,4.239
41.000,4.125
42.000,4.015
43.000,3.907
44.000,3.802
45.000,3.700
46.000,3.602
47.000,3.507
48.000,3.416
49.000,3.328
50.000,3.243
51.000,3.162
52.000,3.084
53.000,3.010
54.000,2.938
55.000,2.870
56.000,2.803
57.000,2.731
58.000,2.650
59.000,2.561
60.000,2.466
61.000,2.367
62.000,2.267
63.000,2.170
64.000,2.078
65.000,1.994
66.000,1.920
67.000,1.856
68.000,1.804
69.000,1.763
70.000,1.732
71.000,1.710
72.000,1.695
73.000,1.686
74.000,1.680
75.000,1.676
76.000,1.674
77.000,1.673
78.000,1.672
79.000,1.672
80.000,1.672
81.000,1.671
82.000,1.671
83.000,1.671
84.000,1.671
85.000,1.670
86.000,1.670
87.000,1.670
88.000,1.669
89.000,1.669
90.000,1.669
91.000,1.668
92.000,1.668
93.000,1.668
94.000,1.668
95.000,1.667
96.000,1.667
97.000,1.667
98.000,1.666
99.000,1.666
100.000,1.665
101.000,1.665
102.000,1.665
103.000,1.664
104.000,1.664
105.000,1.664
106.000,1.663
107.000,1.663
108.000,1.663
109.000,1.662
110.000,1.662
111.000,1.662
112.000,1.661
113.000,1.661
114.000,1.660
115.000,1.660
116.000,1.660
117.000,1.659
118.000,1.659
119.000,1.658
120.000,1.658
121.000,1.657
122.000,1.657
123.000,1.656
124.000,1.656
125.000,1.655
126.000,1.655
127.000,1.655
128.000,1.654
129.000,1.654
130.000,1.653
131.000,1.653
132.000,1.652
133.000,1.652
134.000,1.652
135.000,1.651
136.000,1.651
137.000,1.650
138.000,1.650
139.000,1.649
140.000,1.648
141.000,1.648
142.000,1.647
143.000,1.647
144.000,1.646
145.000,1.646
146.000,1.645
147.000,1.644
148.000,1.644
149.000,1.643
150.000,1.643
151.000,1.642
152.000,1.642
153.000,1.641
154.000,1.640
155.000,1.640
156.000,1.639
157.000,1.639
158.000,1.638
159.000,1.637
160.000,1.637
161.000,1.636
162.000,1.636
163.000,1.635
164.000,1.634
165.000,1.634
166.000,1.633
167.000,1.632
168.000,1.632
169.000,1.631
170.000,1.630
171.000,1.630
172.000,1.629
173.000,1.628
174.000,1.627
175.000,1.627
176.000,1.626
177.000,1.625
178.000,1.624
179.000,1.624
180.000,1.623
181.000,1.622
182.000,1.621
183.000,1.620
184.000,1.620
185.000,1.619
186.000,1.618
187.000,1.617
188.000,1.616
189.000,1.615
190.000,1.614
191.000,1.613
192.000,1.613
193.000,1.612
194.000,1.611
195.000,1.610
196.000,1.609
197.000,1.608
198.000,1.607
199.000,1.606
200.000,1.605
201.000,1.604
202.000,1.603
203.000,1.602
204.000,1.601
205.000,1.600
206.000,1.598
207.000,1.597
208.000,1.596
209.000,1.595
210.000,1.594
211.000,1.592
212.000,1.591
213.000,1.590
214.000,1.588
215.000,1.587
216.000,1.586
217.000,1.584
218.000,1.583
219.000,1.582
220.000,1.580
221.000,1.578
222.000,1.577
223.000,1.575
224.000,1.574
225.000,1.572
226.000,1.570
227.000,1.568
228.000,1.567
229.000,1.565
230.000,1.563
231.000,1.561
232.000,1.559
233.000,1.557
234.000,1.554
235.000,1.552
236.000,1.550
237.000,1.548
238.000,1.546
239.000,1.543
240.000,1.541
241.000,1.539
242.000,1.536
243.000,1.534
244.000,1.531
245.000,1.528
246.000,1.526
247.000,1.523
248.000,1.520
249.000,1.518
250.000,1.515
251.000,1.512
252.000,1.509
253.000,1.507
254.000,1.504
255.000,1.501
256.000,1.498
257.000,1.495
258.000,1.492
259.000,1.489
260.000,1.486
261.000,1.483
262.000,1.480
263.000,1.477
264.000,1.474
265.000,1.471
266.000,1.468
267.000,1.465
268.000,1.461
269.000,1.458
270.000,1.455
271.000,1.452
272.000,1.449
273.000,1.446
274.000,1.443
