0.457,8.478
0.220,8.478
0.226,8.478
0.300,8.478
0.309,8.478
0.292,8.478
0.189,8.478
0.089,8.478
0.329,8.478
0.335,8.478
0.264,8.478
0.119,8.478
0.239,8.478
0.123,8.478
0.081,8.478
0.061,8.478
0.214,8.478
0.281,8.478
0.160,8.478
0.144,8.478
0.224,8.478
0.243,8.478
0.412,8.478
0.212,8.478
0.186,8.478
0.184,8.478
0.293,8.478
0.075,8.478
0.216,8.478
0.171,8.478
0.150,8.478
0.209,8.478
0.165,8.478
0.203,8.478
0.139,8.478
0.265,8.478
0.227,8.478
0.167,8.478
0.107,8.478
0.224,8.478
0.037,8.478
0.134,8.478
0.113,8.478
0.140,8.478
0.273,8.478
0.211,8.478
-0.028,8.478
0.254,8.478
0.212,8.478
-0.001,8.478
0.257,8.478
0.141,8.478
-0.027,8.478
0.276,8.478
0.153,8.478
0.244,8.478
0.125,8.478
0.108,8.478
0.143,8.478
0.073,8.478
0.259,8.478
0.160,8.478
0.125,8.478
-0.046,8.478
-0.051,8.478
0.237,8.478
0.250,8.478
0.293,8.478
0.116,8.478
-0.026,8.478
0.128,8.478
0.090,8.478
0.296,8.478
0.216,8.478
0.031,8.478
0.023,8.478
0.175,8.478
-0.033,8.478
0.074,8.478
0.031,8.478
-0.129,8.478
0.106,8.478
-0.138,8.478
0.302,8.478
0.271,8.478
-0.018,8.478
0.109,8.478
0.032,8.478
0.189,8.478
0.045,8.478
0.015,8.478
0.062,8.478
-0.015,8.478
0.037,8.478
-0.034,8.478
0.025,8.478
0.007,8.478
-0.044,8.478
0.093,8.478
0.049,8.478
-0.056,8.478
0.066,8.478
0.194,8.478
-0.062,8.478
0.108,8.478
0.000,8.478
0.113,8.478
-0.054,8.478
-0.194,8.478
0.072,8.478
-0.118,8.478
0.042,8.478
-0.059,8.478
0.237,8.478
0.001,8.478
-0.009,8.478
-0.084,8.478
-0.021,8.478
0.119,8.478
-0.186,8.478
-0.125,8.478
0.019,8.478
-0.020,8.478
0.011,8.478
-0.034,8.478
-0.061,8.478
-0.093,8.478
-0.002,8.478
-0.219,8.478
-0.121,8.478
-0.172,8.478
0.082,8.478
0.033,8.478
-0.028,8.478
-0.094,8.478
-0.062,8.478
-0.197,8.478
-0.051,8.478
0.126,8.478
-0.002,8.478
0.063,8.478
-0.182,8.478
-0.161,8.478
-0.145,8.478
0.015,8.478
0.067,8.478
0.031,8.478
-0.004,8.478
0.013,8.478
0.135,8.478
-0.028,8.478
-0.046,8.478
0.067,8.478
-0.064,8.478
-0.082,8.478
-0.074,8.478
-0.006,8.478
-0.243,8.478
-0.209,8.478
-0.121,8.478
-0.169,8.478
0.017,8.478
-0.181,8.478
-0.072,8.478
-0.003,8.478
-0.038,8.478
-0.250,8.478
-0.234,8.478
0.096,8.478
-0.071,8.478
-0.039,8.478
-0.316,8.478
-0.236,8.478
0.124,8.478
-0.111,8.478
0.069,8.478
-0.131,8.478
-0.289,8.478
-0.105,8.478
-0.029,8.478
0.077,8.478
-0.107,8.478
-0.130,8.478
-0.234,8.478
-0.004,8.478
-0.028,8.478
-0.040,8.478
-0.077,8.478
-0.096,8.478
-0.122,8.478
-0.021,8.478
-0.031,8.478
-0.034,8.478
-0.026,8.478
0.042,8.478
-0.061,8.478
-0.210,8.478
-0.105,8.478
-0.104,8.478
-0.147,8.478
-0.004,8.478
-0.041,8.478
0.034,8.478
0.031,8.478
-0.078,8.478
-0.088,8.478
-0.199,8.478
-0.196,8.478
-0.126,8.478
0.059,8.478
-0.088,8.478
0.160,8.478
-0.163,8.478
0.041,8.478
-0.078,8.478
-0.273,8.478
-0.174,8.478
-0.080,8.478
-0.035,8.478
0.052,8.478
-0.088,8.478
-0.196,8.478
-0.125,8.478
-0.092,8.478
-0.163,8.478
0.118,8.478
-0.054,8.478
-0.031,8.478
-0.107,8.478
-0.031,8.478
-0.021,8.478
0.023,8.478
-0.236,8.478
0.015,8.478
-0.069,8.478
-0.047,8.478
-0.065,8.478
-0.137,8.478
-0.185,8.478
0.048,8.478
-0.048,8.478
-0.071,8.478
0.000,8.478
-0.023,8.478
0.053,8.478
0.000,8.478
-0.119,8.478
0.087,8.478
-0.188,8.478
-0.004,8.478
-0.050,8.478
-0.284,8.478
-0.014,8.478
-0.161,8.478
-0.011,8.478
-0.039,8.478
-0.025,8.478
0.122,8.478
0.155,8.478
-0.200,8.478
0.094,8.478
-0.020,8.478
-0.108,8.478
-0.183,8.478
-0.071,8.478
0.016,8.478
-0.089,8.478
0.036,8.478
-0.072,8.478
-0.125,8.478
0.001,8.478
-0.086,8.478
0.102,8.478
0.030,8.478
0.040,8.478
-0.036,8.478
0.055,8.478
0.051,8.478
-0.055,8.478
-0.002,8.478
0.176,8.478
0.060,8.478
0.089,8.478
0.130,8.478
0.011,8.478
0.036,8.478
-0.134,8.478
0.009,8.478
0.175,8.478
0.085,8.478
0.022,8.478
-0.158,8.478
0.005,8.478
0.138,8.478
-0.097,8.478
0.078,8.478
0.175,8.478
-0.025,8.478
-0.083,8.478
-0.013,8.478
-0.037,8.478
-0.001,8.478
0.066,8.478
0.116,8.478
0.038,8.478
0.082,8.478
-0.024,8.478
0.156,8.478
0.055,8.478
-0.026,8.478
0.050,8.478
0.199,8.478
0.053,8.478
-0.142,8.478
0.004,8.478
0.007,8.478
0.155,8.478
0.096,8.478
0.025,8.478
0.165,8.478
-0.060,8.478
0.020,8.478
0.093,8.478
0.074,8.478
0.247,8.478
0.195,8.478
0.082,8.478
0.162,8.478
0.036,8.478
0.266,8.478
0.114,8.478
0.119,8.478
0.388,8.478
0.174,8.478
0.232,8.478
0.038,8.478
0.255,8.478
0.078,8.478
0.249,8.478
0.094,8.478
0.090,8.478
0.237,8.478
0.145,8.478
0.048,8.478
0.118,8.478
0.294,8.478
0.161,8.478
0.104,8.478
0.183,8.478
0.208,8.478
0.411,8.478
0.169,8.478
0.339,8.478
0.242,8.478
0.348,8.478
0.192,8.478
0.241,8.478
0.465,8.608
0.296,8.608
0.258,8.608
0.372,8.608
0.282,8.608
0.406,8.608
0.159,8.608
0.242,8.608
0.348,8.608
0.299,8.608
0.442,8.608
0.376,8.608
0.364,8.608
0.421,8.608
0.379,8.608
0.398,8.608
0.329,8.608
