-17.128,-10.322
2.220,-2.294
-4.852,-5.652
-0.033,-3.802
-16.172,-9.097
0.246,-4.823
-2.888,-5.426
-9.173,-7.855
-3.547,-5.866
6.927,2.268
-1.906,-1.961
-6.172,-5.286
4.912,1.595
7.576,3.553
0.811,2.007
-9.276,-5.673
10.985,5.835
-1.406,1.121
-7.242,-4.460
5.601,3.191
10.776,6.055
-5.979,-3.026
-6.482,-4.021
1.723,-0.298
2.422,0.792
-3.807,-2.853
-11.441,-7.594
-3.988,-6.213
-10.300,-7.784
2.925,-1.049
-3.452,-3.777
8.301,3.635
-4.255,-2.667
-0.029,-1.460
8.472,5.374
-2.208,0.187
7.095,4.821
-7.927,-4.590
-6.063,-4.430
-2.032,-4.986
-5.875,-4.939
2.556,-0.691
-0.737,-1.405
-6.738,-3.393
1.375,-0.317
3.582,0.324
-1.795,-2.189
4.897,1.438
6.403,3.081
-4.293,-2.824
0.557,-1.322
14.007,8.136
4.426,7.590
3.308,6.219
-6.809,-3.212
17.544,9.875
13.805,8.973
4.374,8.237
-0.279,4.702
-8.520,-4.022
-6.100,-4.317
8.468,4.806
-14.327,-8.943
1.244,-3.996
5.004,-0.480
3.818,-0.699
23.362,11.840
-6.166,-1.412
-0.717,0.401
-2.633,-0.377
-6.953,-3.571
11.174,6.732
13.347,7.150
-6.868,-3.379
4.239,2.307
-5.694,-3.594
-6.287,-4.328
7.684,4.304
13.943,7.858
-4.714,-1.726
1.215,0.479
1.222,1.336
-1.261,-0.196
-0.724,-0.177
-2.900,-0.404
4.515,4.415
2.970,4.860
-7.576,-3.398
-5.695,-3.692
-3.299,-3.168
7.687,4.165
6.179,4.342
10.223,5.847
5.523,5.866
-1.624,1.334
7.981,4.989
2.508,4.444
3.952,4.282
9.380,5.356
-3.590,-1.355
6.446,4.317
13.164,6.680
-5.477,-2.899
-2.272,-3.469
3.296,1.496
-10.589,-6.608
8.594,4.925
20.107,11.952
1.475,8.200
19.228,12.393
-7.578,-2.730
-7.537,-3.070
-0.101,-1.221
-18.430,-8.858
-0.311,-5.959
2.616,-2.306
-18.053,-11.148
7.467,1.657
11.096,5.816
7.336,5.232
-2.143,-0.431
-4.849,-2.794
0.637,-0.601
-1.443,-1.340
12.711,6.969
-11.984,-7.119
-10.641,-7.255
-7.287,-6.477
1.564,-2.351
-8.730,-5.447
1.812,-1.391
1.585,-0.818
-5.502,-5.529
-1.419,-5.131
-14.796,-8.548
-1.200,-6.719
8.690,3.284
9.299,3.555
0.345,0.961
-6.423,-4.782
2.655,-0.310
1.636,0.262
-0.228,-1.376
2.015,0.053
3.572,0.917
-3.671,-3.551
-2.629,-4.018
3.658,0.380
4.857,1.419
-1.379,-1.614
-14.596,-10.703
-1.348,-7.257
-11.321,-10.287
5.531,0.031
0.297,-1.175
-0.586,-3.083
2.357,-0.776
-1.167,-3.064
-5.407,-5.248
-5.784,-5.808
2.684,-1.142
4.014,0.336
-1.343,-2.708
-11.704,-8.433
-3.509,-7.387
2.335,-2.309
8.136,3.251
-4.670,-4.238
2.921,0.990
-2.402,-2.384
0.390,-0.937
2.021,0.970
-8.297,-5.436
15.245,8.887
1.436,6.679
6.377,6.983
-21.965,-11.472
8.706,3.486
7.975,3.988
4.451,3.636
-0.870,0.719
5.515,3.165
-11.873,-7.363
12.334,6.872
-0.387,3.810
-11.484,-6.751
-14.059,-9.432
3.001,-1.742
0.500,-1.710
-1.012,-3.276
-11.636,-7.837
-5.581,-6.561
-4.504,-5.543
-4.800,-4.856
12.924,7.395
-1.656,1.946
-0.014,2.908
-6.925,-4.160
2.003,0.354
0.700,0.878
-5.529,-3.997
6.058,3.125
1.028,2.665
5.988,4.279
3.900,4.307
1.091,3.247
-8.447,-5.050
-1.354,-5.365
-9.651,-7.171
12.019,6.586
10.732,6.650
-2.408,-0.108
9.924,5.732
-8.696,-5.477
-0.667,-3.969
6.375,4.088
-3.776,-1.539
-1.737,-1.825
6.424,4.557
2.997,4.560
3.142,4.488
-9.202,-3.829
11.988,7.793
-6.221,-2.859
8.541,5.203
-0.236,3.064
-2.658,-1.352
4.526,2.829
-13.483,-8.241
-8.618,-8.749
-2.570,-6.895
-7.084,-6.308
2.102,-2.097
-7.004,-4.735
-8.526,-5.527
15.116,8.123
10.569,7.338
8.339,7.190
4.622,6.765
-3.909,-1.308
-17.046,-12.037
11.915,5.732
-3.138,-1.151
7.355,2.937
-4.852,-3.822
4.281,2.186
4.266,2.047
-7.310,-4.960
2.060,-0.123
4.738,1.406
-7.493,-5.460
7.875,4.269
-6.816,-4.191
-5.289,-4.171
-11.806,-6.853
4.191,1.070
-2.438,-2.580
0.523,-0.301
-12.437,-8.317
16.576,9.443
-2.314,2.425
1.208,4.653
-15.361,-9.859
8.557,3.782
3.828,3.682
9.430,5.320
15.263,8.571
-5.356,-2.258
2.544,1.755
5.478,2.472
-3.113,-1.709
-5.900,-4.102
-3.381,-4.835
4.018,1.304
-5.469,-3.667
2.365,0.776
10.989,5.724
-5.668,-3.013
-1.598,-3.758
2.458,0.839
6.542,3.976
11.658,6.014
-1.777,0.205
-0.135,-0.258
4.638,4.101
-5.419,-1.933
-3.454,-2.572
-0.403,-1.831
-7.957,-4.711
-4.867,-5.309
-4.114,-5.087
8.200,4.360
-9.269,-5.183
1.094,-0.862
6.994,3.702
1.028,2.250
-0.158,1.617
6.660,4.663
2.030,4.739
4.269,3.814
8.655,5.845
-7.177,-4.484
2.267,0.589
-6.604,-3.823
-10.747,-6.527
9.984,5.836
-4.064,-1.519
-13.978,-8.772
4.140,0.404
3.070,0.376
-5.120,-5.157
3.296,-0.444
-8.319,-6.788
7.215,2.656
6.537,3.506
-0.645,-0.276
3.264,2.065
-1.065,-0.152
-5.987,-4.274
2.781,1.012
5.664,3.273
-3.149,-1.430
10.629,6.243
6.430,5.561
0.628,3.582
-3.692,-1.456
8.204,5.282
0.024,3.295
-2.824,-1.182
2.337,1.607
-2.176,-1.004
0.497,0.484
5.649,4.493
10.430,5.961
-8.871,-4.885
3.924,1.464
6.146,2.960
-5.131,-2.646
11.515,7.030
12.348,7.258
-1.663,0.879
3.751,3.333
-3.232,-1.179
9.698,6.255
14.203,7.582
-5.323,-2.175
-15.772,-10.597
-6.042,-10.128
-3.292,-8.597
13.678,6.898
1.086,6.365
4.463,7.324
5.389,7.043
-2.506,0.572
-3.404,-1.304
-0.185,-1.001
8.317,4.718
-0.150,3.224
-8.327,-4.618
9.514,5.519
19.367,11.007
-6.508,-2.136
-15.051,-10.248
12.642,6.331
6.002,6.532
9.353,6.573
-0.552,3.068
1.465,4.044
10.218,5.841
-5.596,-2.992
2.692,1.544
4.500,1.820
-4.185,-2.597
4.081,1.385
-5.124,-3.938
-4.153,-4.335
-1.746,-4.424
-8.454,-6.080
4.351,0.966
-1.298,-1.889
-2.875,-2.672
-5.754,-3.782
16.750,8.944
10.678,8.500
-0.140,4.835
2.006,5.141
-3.429,-0.206
1.268,1.637
1.120,2.333
-19.222,-11.184
16.416,7.533
4.731,7.983
3.210,6.988
2.438,6.793
-1.821,1.982
0.454,1.813
11.014,7.232
-8.660,-4.898
3.377,1.507
-0.945,-0.402
