0.307,0.022
0.299,0.018
0.291,0.014
0.284,0.010
0.277,0.007
0.271,0.004
0.265,0.001
0.259,-0.002
0.254,-0.005
0.249,-0.008
0.245,-0.010
0.241,-0.012
0.238,-0.013
0.235,-0.015
0.233,-0.016
0.231,-0.017
0.230,-0.017
0.229,-0.018
0.229,-0.017
0.229,-0.017
0.229,-0.017
0.231,-0.016
0.232,-0.016
0.234,-0.015
0.237,-0.013
0.240,-0.012
0.244,-0.010
0.248,-0.007
0.253,-0.005
0.258,-0.002
0.264,0.001
0.270,0.004
0.276,0.007
0.284,0.011
0.291,0.015
0.299,0.019
0.308,0.024
0.317,0.028
0.327,0.034
0.337,0.039
0.348,0.044
0.359,0.050
0.370,0.056
0.382,0.062
0.394,0.068
0.407,0.075
0.421,0.082
0.434,0.089
0.448,0.096
0.463,0.104
0.478,0.112
0.493,0.119
0.509,0.128
0.525,0.136
0.541,0.144
0.558,0.153
0.575,0.162
0.593,0.171
0.611,0.180
0.629,0.190
0.647,0.199
0.666,0.209
0.685,0.218
0.704,0.228
0.724,0.239
0.743,0.248
0.763,0.259
0.784,0.269
0.804,0.280
0.825,0.291
0.845,0.301
0.866,0.312
0.887,0.322
0.909,0.334
0.930,0.345
0.951,0.355
0.973,0.367
0.995,0.378
1.016,0.389
1.038,0.400
1.060,0.412
1.082,0.423
1.104,0.434
1.126,0.446
1.148,0.457
1.169,0.468
1.191,0.479
1.213,0.490
1.234,0.501
1.256,0.512
1.277,0.523
1.299,0.525
1.320,0.525
1.341,0.525
1.362,0.525
1.382,0.525
1.403,0.525
1.423,0.525
1.443,0.525
1.463,0.525
1.483,0.525
1.502,0.525
1.521,0.525
1.540,0.525
1.558,0.525
1.576,0.525
1.594,0.525
1.612,0.525
1.629,0.525
1.645,0.525
1.662,0.525
1.678,0.525
1.693,0.525
1.708,0.525
1.723,0.525
1.737,0.525
1.751,0.525
1.765,0.525
1.777,0.525
1.790,0.525
1.802,0.525
1.813,0.525
1.824,0.525
1.834,0.525
1.844,0.525
1.854,0.525
1.862,0.525
1.871,0.525
1.878,0.525
1.885,0.525
1.892,0.525
1.898,0.525
1.903,0.525
1.908,0.525
1.912,0.525
1.915,0.525
1.918,0.525
1.921,0.525
1.922,0.525
1.924,0.525
1.924,0.525
1.924,0.525
1.923,0.525
1.922,0.525
1.920,0.525
1.917,0.525
1.914,0.525
1.910,0.525
1.905,0.525
1.900,0.525
1.894,0.525
1.888,0.525
1.881,0.525
1.873,0.525
1.864,0.525
1.855,0.525
1.846,0.525
1.836,0.525
1.825,0.525
1.813,0.525
1.801,0.525
1.789,0.525
1.775,0.525
1.762,0.525
1.747,0.525
1.732,0.525
1.717,0.525
1.700,0.525
1.684,0.525
1.666,0.525
1.649,0.525
1.630,0.525
1.612,0.525
1.592,0.525
1.572,0.525
1.552,0.525
1.531,0.525
1.510,0.525
1.488,0.525
1.466,0.525
1.443,0.525
1.420,0.525
1.396,0.525
1.373,0.525
1.348,0.525
1.324,0.525
1.298,0.525
1.273,0.519
1.247,0.505
1.221,0.491
1.195,0.478
1.168,0.464
1.141,0.450
1.114,0.436
1.086,0.422
1.058,0.407
1.030,0.393
1.002,0.379
0.973,0.364
0.945,0.349
0.916,0.334
0.887,0.319
0.858,0.304
0.828,0.289
0.799,0.274
0.770,0.259
0.740,0.244
0.711,0.229
0.681,0.213
0.651,0.198
0.621,0.182
0.592,0.167
0.562,0.152
0.532,0.137
0.503,0.122
0.473,0.106
0.444,0.091
0.414,0.076
0.385,0.061
0.356,0.046
0.327,0.031
0.298,0.016
0.269,0.001
0.241,-0.013
0.213,-0.028
0.185,-0.042
0.157,-0.056
0.129,-0.071
0.102,-0.085
0.075,-0.098
0.048,-0.112
0.022,-0.126
-0.005,-0.140
-0.030,-0.152
-0.056,-0.166
-0.081,-0.179
-0.106,-0.192
-0.130,-0.204
-0.154,-0.216
-0.178,-0.228
-0.201,-0.240
-0.224,-0.252
-0.246,-0.263
-0.268,-0.275
-0.289,-0.285
-0.310,-0.296
-0.331,-0.307
-0.351,-0.317
-0.370,-0.327
-0.389,-0.337
-0.407,-0.346
-0.425,-0.355
-0.442,-0.364
-0.459,-0.373
-0.475,-0.381
-0.491,-0.389
-0.506,-0.397
-0.521,-0.404
-0.535,-0.412
-0.548,-0.418
-0.561,-0.425
-0.573,-0.431
-0.585,-0.437
-0.596,-0.443
-0.606,-0.448
-0.616,-0.453
-0.625,-0.458
-0.633,-0.462
-0.641,-0.466
-0.649,-0.470
-0.655,-0.473
-0.661,-0.476
-0.667,-0.479
-0.671,-0.481
-0.676,-0.484
-0.679,-0.485
-0.682,-0.487
-0.684,-0.488
-0.686,-0.489
-0.687,-0.489
-0.688,-0.490
-0.687,-0.489
-0.687,-0.489
-0.685,-0.488
-0.683,-0.487
-0.681,-0.486
-0.677,-0.484
-0.674,-0.482
-0.669,-0.479
-0.664,-0.477
-0.659,-0.474
-0.653,-0.471
-0.646,-0.467
-0.639,-0.464
-0.631,-0.460
-0.623,-0.455
-0.614,-0.451
-0.605,-0.446
-0.595,-0.441
-0.585,-0.436
-0.574,-0.430
-0.563,-0.424
-0.551,-0.418
-0.539,-0.412
-0.527,-0.406
-0.514,-0.399
-0.500,-0.392
-0.486,-0.385
-0.472,-0.377
-0.458,-0.370
-0.443,-0.362
-0.427,-0.354
-0.412,-0.346
-0.396,-0.338
-0.379,-0.329
-0.363,-0.321
-0.346,-0.312
-0.329,-0.304
-0.311,-0.294
-0.293,-0.285
-0.276,-0.276
-0.257,-0.266
-0.239,-0.257
-0.221,-0.248
-0.202,-0.238
-0.183,-0.228
-0.164,-0.219
-0.145,-0.209
-0.126,-0.199
-0.107,-0.189
-0.087,-0.179
-0.068,-0.169
-0.048,-0.159
-0.029,-0.149
-0.009,-0.139
0.010,-0.129
0.029,-0.119
0.049,-0.109
0.068,-0.099
0.087,-0.089
0.107,-0.079
0.126,-0.069
0.145,-0.060
0.164,-0.050
0.182,-0.041
0.201,-0.031
0.219,-0.022
0.237,-0.012
0.255,-0.003
0.273,0.006
0.290,0.015
0.307,0.024
0.324,0.032
0.341,0.041
0.357,0.049
0.373,0.058
0.388,0.065
0.404,0.074
0.419,0.081
0.433,0.088
0.447,0.096
0.461,0.103
0.474,0.109
0.487,0.116
0.499,0.122
0.511,0.128
0.523,0.135
0.534,0.140
0.544,0.145
0.554,0.150
0.564,0.156
0.573,0.160
0.581,0.164
0.589,0.168
0.597,0.172
0.603,0.175
0.610,0.179
0.615,0.181
0.620,0.184
0.625,0.187
0.629,0.189
0.632,0.190
0.634,0.191
0.636,0.192
0.638,0.193
0.639,0.194
0.639,0.194
0.638,0.193
0.637,0.192
0.635,0.191
0.632,0.190
0.629,0.188
0.625,0.186
0.621,0.184
0.616,0.181
0.610,0.178
0.603,0.175
0.596,0.171
0.588,0.167
0.580,0.163
