-2.141,-19.792
-2.143,-19.793
-2.171,-19.804
-2.149,-19.804
-2.146,-19.804
-2.170,-19.804
-2.189,-19.811
-2.167,-19.811
-2.161,-19.811
-2.197,-19.815
-2.220,-19.823
-2.197,-19.823
-2.193,-19.823
-2.202,-19.823
-2.221,-19.823
-2.198,-19.823
-2.219,-19.823
-2.226,-19.825
-2.232,-19.827
-2.239,-19.830
-2.219,-19.830
-2.240,-19.830
-2.241,-19.831
-2.255,-19.835
-2.242,-19.835
-2.246,-19.835
-2.244,-19.835
-2.283,-19.845
-2.270,-19.845
-2.257,-19.845
-2.270,-19.845
-2.290,-19.847
-2.274,-19.847
-2.279,-19.847
-2.303,-19.851
-2.307,-19.852
-2.291,-19.852
-2.307,-19.852
-2.298,-19.852
-2.308,-19.852
-2.314,-19.854
-2.312,-19.854
-2.308,-19.854
-2.313,-19.854
-2.335,-19.860
-2.332,-19.860
-2.324,-19.860
-2.312,-19.860
-2.343,-19.862
-2.344,-19.863
-2.357,-19.866
-2.349,-19.866
-2.363,-19.868
-2.354,-19.868
-2.344,-19.868
-2.367,-19.869
-2.364,-19.869
-2.366,-19.869
-2.375,-19.871
-2.382,-19.873
-2.374,-19.873
-2.386,-19.874
-2.401,-19.878
-2.390,-19.878
-2.375,-19.878
-2.382,-19.878
-2.392,-19.878
-2.400,-19.878
-2.401,-19.878
-2.426,-19.884
-2.403,-19.884
-2.413,-19.884
-2.423,-19.884
-2.404,-19.884
-2.407,-19.884
-2.413,-19.884
-2.412,-19.884
-2.432,-19.885
-2.420,-19.885
-2.430,-19.885
-2.431,-19.885
-2.446,-19.888
-2.453,-19.890
-2.434,-19.890
-2.458,-19.891
-2.455,-19.891
-2.461,-19.892
-2.460,-19.892
-2.479,-19.896
-2.451,-19.896
-2.467,-19.896
-2.466,-19.896
-2.469,-19.896
-2.483,-19.896
-2.476,-19.896
-2.468,-19.896
-2.479,-19.896
-2.471,-19.896
-2.480,-19.896
-2.478,-19.896
-2.487,-19.897
-2.485,-19.897
-2.495,-19.899
-2.492,-19.899
-2.490,-19.899
-2.497,-19.899
-2.475,-19.899
-2.496,-19.899
-2.497,-19.899
-2.497,-19.899
-2.501,-19.900
-2.504,-19.901
-2.498,-19.901
-2.506,-19.901
-2.517,-19.903
-2.518,-19.904
-2.510,-19.904
-2.516,-19.904
-2.512,-19.904
-2.510,-19.904
-2.517,-19.904
-2.530,-19.906
-2.504,-19.906
-2.520,-19.906
-2.530,-19.906
-2.519,-19.906
-2.537,-19.907
-2.527,-19.907
-2.536,-19.907
-2.539,-19.908
-2.529,-19.908
-2.539,-19.908
-2.523,-19.908
-2.540,-19.908
-2.536,-19.908
-2.548,-19.909
-2.555,-19.910
-2.548,-19.910
-2.538,-19.910
-2.540,-19.910
-2.528,-19.910
-2.565,-19.912
-2.544,-19.912
-2.550,-19.912
-2.533,-19.912
-2.536,-19.912
-2.560,-19.912
-2.545,-19.912
-2.553,-19.912
-2.549,-19.912
-2.568,-19.913
-2.559,-19.913
-2.569,-19.913
-2.565,-19.913
-2.555,-19.913
-2.548,-19.913
-2.571,-19.913
-2.571,-19.913
-2.561,-19.913
-2.563,-19.913
