0.000,-3.715
1.000,-3.590
2.000,-3.680
3.000,-3.639
4.000,-3.659
5.000,-3.689
6.000,-3.687
7.000,-3.680
8.000,-3.692
9.000,-3.697
10.000,-3.704
11.000,-3.707
12.000,-3.702
13.000,-3.707
14.000,-3.710
15.000,-3.715
16.000,-3.713
17.000,-3.706
18.000,-3.708
19.000,-3.711
20.000,-3.712
21.000,-3.717
22.000,-3.718
23.000,-3.719
24.000,-3.720
25.000,-3.722
26.000,-3.724
27.000,-3.733
28.000,-3.731
29.000,-3.733
30.000,-3.736
31.000,-3.737
32.000,-3.738
33.000,-3.736
34.000,-3.737
35.000,-3.733
36.000,-3.733
37.000,-3.734
38.000,-3.740
39.000,-3.741
40.000,-3.743
41.000,-3.740
42.000,-3.743
43.000,-3.745
44.000,-3.741
45.000,-3.742
46.000,-3.746
47.000,-3.747
48.000,-3.748
49.000,-3.748
50.000,-3.749
51.000,-3.746
52.000,-3.746
53.000,-3.752
54.000,-3.752
55.000,-3.752
56.000,-3.750
57.000,-3.754
58.000,-3.755
59.000,-3.755
60.000,-3.755
61.000,-3.757
62.000,-3.758
63.000,-3.758
64.000,-3.759
65.000,-3.755
66.000,-3.760
67.000,-3.761
68.000,-3.756
69.000,-3.760
70.000,-3.760
71.000,-3.761
72.000,-3.762
73.000,-3.764
74.000,-3.757
75.000,-3.759
76.000,-3.764
77.000,-3.763
78.000,-3.763
79.000,-3.764
80.000,-3.766
81.000,-3.767
82.000,-3.769
83.000,-3.759
84.000,-3.758
85.000,-3.758
86.000,-3.759
87.000,-3.761
88.000,-3.764
89.000,-3.771
90.000,-3.772
91.000,-3.772
92.000,-3.773
93.000,-3.773
94.000,-3.774
95.000,-3.768
96.000,-3.769
97.000,-3.775
98.000,-3.776
99.000,-3.778
100.000,-3.780
101.000,-3.778
102.000,-3.771
103.000,-3.773
104.000,-3.779
105.000,-3.780
106.000,-3.780
107.000,-3.780
108.000,-3.782
109.000,-3.782
110.000,-3.783
111.000,-3.774
112.000,-3.774
113.000,-3.775
114.000,-3.776
115.000,-3.777
116.000,-3.780
117.000,-3.787
118.000,-3.787
119.000,-3.784
120.000,-3.785
121.000,-3.786
122.000,-3.790
123.000,-3.791
124.000,-3.787
125.000,-3.781
126.000,-3.782
127.000,-3.783
128.000,-3.784
129.000,-3.785
130.000,-3.791
131.000,-3.791
132.000,-3.795
133.000,-3.795
134.000,-3.796
135.000,-3.797
136.000,-3.798
137.000,-3.798
138.000,-3.799
139.000,-3.800
140.000,-3.797
141.000,-3.798
142.000,-3.801
143.000,-3.802
144.000,-3.800
145.000,-3.800
146.000,-3.803
147.000,-3.804
148.000,-3.802
149.000,-3.803
150.000,-3.805
151.000,-3.805
152.000,-3.805
153.000,-3.807
154.000,-3.806
155.000,-3.807
