0.000,29.137
1.000,67.535
2.000,6.296
3.000,19.990
4.000,28.256
5.000,17.393
6.000,7.220
7.000,4.545
8.000,7.472
9.000,9.457
10.000,7.355
11.000,4.754
12.000,4.686
13.000,6.495
14.000,7.949
15.000,7.698
16.000,6.095
17.000,4.567
18.000,4.395
19.000,5.446
20.000,6.167
21.000,5.605
22.000,4.544
23.000,4.124
24.000,4.489
25.000,5.012
26.000,5.130
27.000,4.750
28.000,4.213
29.000,3.960
30.000,4.129
31.000,4.416
32.000,4.407
33.000,4.090
34.000,3.807
35.000,3.798
36.000,3.967
37.000,4.037
38.000,3.887
39.000,3.653
40.000,3.549
41.000,3.615
42.000,3.667
43.000,3.549
44.000,3.366
45.000,3.328
46.000,3.389
47.000,3.318
48.000,3.138
49.000,3.077
50.000,3.095
51.000,3.011
52.000,2.880
53.000,2.879
54.000,2.815
55.000,2.666
56.000,2.647
57.000,2.573
58.000,2.466
59.000,2.451
60.000,2.332
61.000,2.284
62.000,2.207
63.000,2.144
64.000,2.083
65.000,2.016
66.000,1.938
67.000,1.910
68.000,1.813
69.000,1.766
70.000,1.710
71.000,1.639
72.000,1.586
73.000,1.603
74.000,1.721
75.000,1.793
76.000,1.557
77.000,1.530
78.000,1.452
79.000,1.396
80.000,1.371
81.000,1.333
82.000,1.411
83.000,1.379
84.000,1.527
85.000,1.406
86.000,1.400
87.000,1.460
88.000,1.383
89.000,1.288
90.000,1.205
91.000,1.409
92.000,1.465
93.000,1.645
94.000,1.501
95.000,1.386
96.000,1.654
97.000,1.600
98.000,1.384
99.000,1.424
100.000,1.373
101.000,1.251
102.000,1.247
103.000,1.570
104.000,1.474
105.000,1.390
106.000,1.608
107.000,1.510
108.000,1.490
109.000,1.564
110.000,1.598
111.000,1.407
112.000,1.564
113.000,1.503
114.000,1.407
115.000,1.422
116.000,1.366
117.000,1.271
118.000,1.286
119.000,1.114
120.000,1.054
121.000,0.964
122.000,1.257
123.000,1.091
124.000,1.314
125.000,2.820
126.000,2.365
127.000,1.535
128.000,2.316
129.000,1.463
130.000,2.187
131.000,1.372
132.000,1.928
133.000,1.313
134.000,1.640
135.000,1.323
136.000,1.240
137.000,1.565
138.000,0.981
139.000,1.240
140.000,1.308
141.000,1.062
142.000,1.564
143.000,1.463
144.000,1.501
145.000,1.587
146.000,1.243
147.000,1.454
148.000,1.140
149.000,1.294
150.000,1.127
151.000,1.075
152.000,1.180
153.000,1.093
154.000,1.166
155.000,0.937
156.000,0.904
157.000,0.822
158.000,1.118
159.000,1.131
160.000,1.006
161.000,0.886
162.000,0.973
163.000,1.310
164.000,2.199
165.000,2.078
166.000,1.147
167.000,0.886
168.000,0.851
169.000,1.024
170.000,1.317
171.000,1.266
172.000,2.771
173.000,2.130
174.000,1.033
175.000,2.043
176.000,1.549
177.000,1.924
178.000,1.633
179.000,1.750
180.000,1.617
181.000,1.508
182.000,1.514
183.000,1.223
184.000,1.202
185.000,0.914
186.000,1.114
187.000,0.835
188.000,0.951
189.000,0.831
190.000,0.858
191.000,0.974
192.000,0.952
193.000,0.839
194.000,0.746
195.000,1.149
196.000,0.992
197.000,0.826
198.000,0.840
199.000,0.881
200.000,0.925
201.000,0.589
202.000,1.042
203.000,0.634
204.000,0.639
205.000,0.633
206.000,1.094
207.000,1.415
208.000,0.749
209.000,0.822
210.000,0.632
211.000,0.919
212.000,0.836
213.000,0.563
214.000,0.486
215.000,0.527
216.000,1.123
217.000,1.094
218.000,1.001
219.000,1.005
220.000,0.929
221.000,0.860
222.000,0.860
223.000,0.886
224.000,0.851
225.000,0.761
226.000,0.690
227.000,0.639
228.000,0.654
229.000,0.971
230.000,1.501
231.000,1.670
232.000,0.965
233.000,0.722
234.000,0.742
235.000,0.942
236.000,1.652
237.000,1.642
238.000,1.160
239.000,0.730
240.000,0.728
241.000,0.936
242.000,1.402
243.000,0.774
244.000,0.896
245.000,2.020
246.000,2.347
247.000,0.750
248.000,0.641
249.000,1.154
250.000,0.710
251.000,0.585
252.000,1.043
253.000,1.060
254.000,0.976
255.000,0.781
256.000,0.773
257.000,0.597
258.000,1.554
259.000,0.758
260.000,1.125
261.000,0.765
262.000,0.943
263.000,0.739
264.000,0.551
265.000,1.075
266.000,1.604
267.000,1.530
268.000,1.544
269.000,1.413
270.000,1.459
271.000,1.231
272.000,1.376
273.000,1.098
274.000,1.337
275.000,1.035
276.000,1.065
277.000,1.128
278.000,0.890
279.000,0.954
280.000,0.958
281.000,0.819
282.000,0.818
283.000,0.910
284.000,0.785
285.000,0.677
286.000,0.765
287.000,0.903
288.000,1.195
289.000,2.022
290.000,2.592
291.000,1.845
292.000,0.730
293.000,0.787
294.000,1.934
295.000,1.728
296.000,1.153
297.000,0.801
298.000,1.433
299.000,1.069
300.000,0.573
301.000,1.146
302.000,1.353
303.000,0.635
304.000,0.980
305.000,1.150
306.000,0.636
307.000,1.018
308.000,0.868
309.000,0.634
310.000,0.862
311.000,0.856
312.000,0.587
313.000,0.871
314.000,0.874
315.000,0.527
316.000,0.684
317.000,0.866
318.000,0.551
319.000,0.581
320.000,0.991
321.000,0.741
322.000,0.459
323.000,0.541
324.000,0.684
325.000,0.722
326.000,0.469
327.000,0.390
328.000,0.575
329.000,0.601
330.000,0.508
331.000,0.394
332.000,0.365
333.000,0.526
334.000,0.942
335.000,1.245
336.000,1.195
337.000,0.687
338.000,0.542
339.000,0.701
340.000,1.032
341.000,0.672
342.000,0.336
343.000,0.667
344.000,1.510
345.000,1.921
346.000,0.641
347.000,0.540
348.000,1.709
349.000,2.849
350.000,1.159
351.000,1.348
352.000,1.824
353.000,0.539
354.000,1.658
355.000,0.783
356.000,0.919
357.000,1.162
358.000,0.480
359.000,0.855
360.000,0.688
361.000,0.757
362.000,0.624
363.000,0.567
364.000,0.823
365.000,0.491
366.000,0.563
367.000,0.540
368.000,0.512
369.000,0.527
370.000,0.397
371.000,0.529
372.000,0.469
373.000,0.386
374.000,0.452
375.000,0.381
376.000,0.371
377.000,0.403
378.000,0.330
379.000,0.347
380.000,0.354
381.000,0.301
382.000,0.303
383.000,0.315
384.000,0.280
385.000,0.260
386.000,0.275
387.000,0.269
388.000,0.245
389.000,0.223
390.000,0.219
391.000,0.226
392.000,0.257
393.000,0.266
394.000,0.426
395.000,0.570
396.000,0.337
397.000,0.292
398.000,0.204
399.000,0.298
400.000,0.504
401.000,1.075
402.000,1.688
403.000,1.563
404.000,1.441
405.000,1.855
406.000,1.664
407.000,1.520
408.000,1.665
409.000,1.365
410.000,1.417
411.000,1.271
412.000,1.130
413.000,1.028
414.000,1.247
415.000,1.552
416.000,1.535
417.000,1.356
418.000,1.338
419.000,1.166
420.000,1.226
421.000,1.105
422.000,1.039
423.000,1.180
424.000,1.057
425.000,1.013
426.000,0.950
427.000,0.914
428.000,0.934
429.000,0.986
430.000,1.232
431.000,1.510
432.000,2.186
433.000,4.350
434.000,1.879
435.000,1.626
436.000,3.938
437.000,1.634
438.000,1.932
439.000,2.190
440.000,1.667
441.000,2.098
442.000,1.350
443.000,1.713
444.000,1.066
445.000,2.113
