5.115,15.108
7.420,20.770
-11.361,-26.492
-6.365,-25.943
16.912,30.402
-6.382,-18.501
6.098,17.805
-8.261,-22.331
-4.596,-21.919
3.234,8.394
-5.219,-15.799
-8.397,-22.562
-3.471,-21.467
-0.777,-16.488
0.731,-5.614
-3.139,-14.419
-10.758,-25.840
2.742,6.209
-3.123,-10.759
6.055,17.698
3.887,17.551
-1.452,-0.207
-3.268,-8.621
-6.947,-19.786
-10.196,-25.172
-12.921,-27.920
-6.004,-26.698
5.421,15.998
-17.304,-30.583
-4.531,-25.690
-9.782,-26.623
-3.418,-24.056
-9.431,-25.716
10.593,25.650
-10.746,-25.827
-18.854,-31.226
-8.598,-29.343
-3.458,-24.123
12.468,27.540
-7.948,-21.776
9.002,23.530
-5.843,-17.151
-2.765,-16.629
-1.063,-14.465
4.129,11.881
-2.354,-6.325
-1.026,-6.059
3.374,10.016
0.865,8.959
-1.175,-1.503
-11.110,-26.228
-5.072,-25.122
-3.887,-24.128
7.089,20.091
-16.955,-30.422
1.212,-2.271
16.044,29.967
-8.968,-23.478
8.986,23.505
-5.293,-15.632
10.640,25.705
1.585,19.921
10.267,25.352
10.329,25.410
5.218,24.665
1.744,20.331
8.499,23.807
-15.315,-29.564
2.626,5.662
-8.743,-23.127
5.058,14.935
8.803,23.222
-9.145,-23.744
17.517,30.678
-4.880,-14.389
11.091,26.208
0.747,17.059
8.635,23.503
-6.021,-17.611
0.363,-6.941
-5.235,-16.511
2.623,5.940
0.295,4.245
-16.671,-30.286
-4.854,-26.092
9.986,24.906
-6.552,-18.901
1.749,1.493
-8.152,-22.140
-4.128,-21.558
1.692,0.734
-3.278,-12.860
13.113,28.073
-1.215,2.247
-6.143,-17.919
-2.182,-16.793
11.015,26.125
3.609,23.767
-5.925,-17.365
0.101,-9.212
4.123,11.857
0.937,10.354
10.896,25.995
-11.884,-27.010
-11.813,-27.010
-6.284,-26.285
-4.350,-24.960
0.040,-12.144
2.233,3.711
-9.611,-24.408
9.524,24.288
9.538,24.308
10.502,25.543
10.041,25.543
-8.983,-23.501
-11.283,-26.411
0.746,-5.612
5.210,15.389
3.646,15.319
-20.970,-31.948
-0.976,-17.990
5.407,15.960
9.571,24.353
7.604,24.317
-0.173,10.727
7.488,21.632
16.571,30.236
9.512,29.516
-20.774,-31.887
7.422,20.773
3.781,20.254
15.134,29.458
-4.383,-12.767
4.210,12.489
13.043,28.018
4.902,25.893
-16.427,-30.165
-8.985,-29.287
-5.059,-26.334
0.631,-6.528
-3.987,-16.142
4.481,13.098
-10.520,-25.564
5.707,16.787
8.158,22.151
-5.001,-14.763
18.244,30.987
-13.443,-28.327
-6.460,-27.183
-7.404,-27.188
-9.459,-27.337
4.091,11.742
-15.304,-29.558
1.258,-1.965
-9.225,-23.862
-11.301,-26.430
3.035,7.537
-13.814,-28.599
-3.824,-24.702
-0.998,-18.073
-19.165,-31.342
-2.257,-21.774
0.642,-6.435
-1.170,-10.962
10.097,25.048
-5.455,-16.095
-12.559,-27.618
-3.703,-24.401
4.372,12.728
10.729,25.807
-6.078,-17.755
3.273,8.637
-0.250,2.735
-0.505,0.957
-0.287,0.965
-5.012,-15.191
-3.210,-15.068
